,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CDW,2020-02-28 00:00:00,2020-02-28 16:33:20,FY,18032400000,14992500000,3039900000,0.16858,0.0,1906300000,0.0,0.0,1906299999.9999993,16898800000,-159400000,267100000,1057400000,0.058639,1133600000,0.062865,-24500000,949700000,0.052666,212900000,736800000,0.04086,4.98512,4.98512,147800000,147800000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/0001402057-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/cdw-20191231x10k.htm
0,2018-12-31,CDW,2019-02-27 00:00:00,2019-02-27 16:44:54,FY,16240500000,13533600000,2706900000,0.166676,0.0,1719600000,0.0,0.0,1719600000.0000005,15253200000,-148600000,265600000,957500000,0.058958,987300000,0.060792,1800000.0,840500000,0.051753,197500000,643000000,0.039592,4.1862,4.1862,153600000,153600000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/0001402057-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/cdw-20181231x10k.htm
0,2017-12-31,CDW,2018-03-01 00:00:00,2018-02-28 17:42:02,FY,14832900000,12382700000,2450200000,0.165187,0.0,1583700000,0.0,0.0,1641099999.9999986,14023799999.999998,-150500000,260900000,770800000,0.051966,809100000,0.054548,2100000.0,660700000,0.044543,137300000,523100000,0.035266,3.30657,3.30657,158200000,158200000,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/0001402057-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/cdw-20171231x10k.htm
0,2016-12-31,CDW,2017-03-01 00:00:00,2017-02-28 17:54:47,FY,13672700000,11344400000,2328300000,0.170288,0.0,1508300000,0.0,0.0,1510399999.9999995,12854800000,-146500000,254500000,781100000,0.057128,817900000,0.05982,1800000.0,673200000,0.049237,248000000,425100000,0.031091,2.56084,2.56084,166000000,166000000,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/0001402057-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/cdw-20161231x10k.htm
0,2015-12-31,CDW,2016-02-25 00:00:00,2016-02-24 17:48:36,FY,12988700000,10872900000,2115800000,0.162895,0.0,1373800000,0.0,0.0,1398100000.0000005,12271000000,-61400000,227400000,813000000,0.062593,717700000,0.055256,-9300000.0,647000000,0.049813,243900000,403100000,0.031035,2.34633,2.34633,171800000,171800000,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/0001402057-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/cdw-20151231x10k.htm
0,2014-12-31,CDW,2015-02-26,2015-02-26 07:01:35,FY,12075000000,10153000000,1921000000,0.159089,0.0,1248000000,0.0,0.0,1339000000,11492000000,-197000000,207900000,398700000,0.033019,582000000,0.048199,3000000.0,388000000,0.032133,142800000,245000000,0.02029,1.41618,1.41618,173000000,173000000,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/cdw-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/cdw-20141231x10k.htm
0,2013-12-31,CDW,2014-03-05 00:00:00,2014-03-05 08:33:33,FY,10769000000,9008000000,1760000000,0.163432,0.0,1252000000,0.0,0.0,1316000000,10324000000,250100000,208200000,654000000,0.06073,445000000,0.041322,1000000.0,196000000,0.0182,62700000,133000000,0.01235,0.83648,0.83648,159000000,159000000,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/0001402057-14-000002-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/cdw-20131231x10k.htm
0,2012-12-31,CDW,2013-03-08 00:00:00,2013-03-08 14:26:31,FY,10128000000,8459000000,1670000000,0.164889,0.0,1159000000,0.0,0.0,1176000000,9635000000,307400000,210200000,703700000,0.069481,493000000,0.048677,0.0,186000000,0.018365,67100000,119000000,0.01175,0.70833,0.70833,168000000,168000000,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000003/0001402057-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000003/cdw-20121231x10k1.htm
0,2011-12-31,CDW,2012-03-09 00:00:00,2012-03-09 14:23:58,FY,9602000000,8019000000,1584000000,0.164966,0.0,1113000000,0.0,0.0,1232000000,9251000000,324200000,204900000,557300000,0.05804,352000000,0.036659,1000000.0,28000000,0.002916,11200000,17000000,0.00177,0.10119,0.10119,168000000,168000000,https://www.sec.gov/Archives/edgar/data/1402057/000140205712000006/0001402057-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205712000006/cdw-20111231x10k.htm
0,2010-12-31,CDW,2011-03-04,2011-03-04 15:43:42,FY,8801000000,7410000000,1391000000,0.15805,0.0,1038000000,932000000,0.0,1037000000,8447000000,391000000,209400000,563400000,0.064015,355000000,0.040336,0.0,-37000000,-0.004204,-8000000.0,-29000000,-0.003295,-0.17262,-0.17262,168000000,168000000,https://www.sec.gov/Archives/edgar/data/1402057/000119312511056194/d10k.htm,https://www.sec.gov/Archives/edgar/data/1402057/000119312511056194/d10k.htm
