,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EEFT,2020-03-02,2020-02-28 20:54:39,FY,2750109000,1556483000,1193626000,0.4340286148658108,0.0,606688000,0.0,394744000,728252000.0000002,2284735000,36237000,111744000,607570000,0.220926,465374000,0.16922,0.0,433807000,0.157742,112840000,346749000,0.126086,6.31441,6.31441,53449834000,54913887000,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/0001029199-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/eeft1231201910k.htm
0,2018-12-31,EEFT,2019-02-28,2019-02-28 14:58:04,FY,2536629000,1488406000,1048223000,0.4132346511847022,0.0,577239000,0.0,360432000,690309000.0000002,2178715000,37573000,106021000,451492000,0.177989,357914000,0.141098,27000.0,294916000,0.116263,75047000,232851000,0.091795,4.2625,4.2625,51487557000,54627747000,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/0001029199-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/eeft1231201810k.htm
0,2017-12-31,EEFT,2018-03-01,2018-03-01 16:00:56,FY,2252422000,1356250000,896172000,0.3978703813051018,0.0,501089000,0.0,310787000,630175000,1986425000,32571000,95030000,342244000,0.151945,265997000,0.118094,118000.0,256335000,0.113804,57798000,156845000,0.069634,2.84571,2.84571,52523272000,55116327000,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000015/0001029199-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000015/eeft1231201710k.htm
0,2016-12-31,EEFT,2017-03-01,2017-03-01 16:37:46,FY,1958615000,1174545000,784070000,0.40031859247478446,0.0,453768000,0.0,288420000,534297000,1708842000,28332000,80529000,342071000,0.174649,249773000,0.127525,19956000,232893000,0.118907,58795000,174415000,0.08905,3.22984,3.22984,52276951000,54001079000,https://www.sec.gov/Archives/edgar/data/1029199/000102919917000006/0001029199-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919917000006/eeft1231201610k.htm
0,2015-12-31,EEFT,2016-02-29,2016-02-26 17:55:48,FY,1772262000,1081849000,690413000,0.38956598967872696,0.0,415547000,0.0,259162000,485572000.0000001,1567421000,24814000,70025000,236249000,0.133304,204841000,0.115582,315000.0,141094000,0.079612,42602000,98808000,0.055752,1.82718,1.82718,52274573000,54076676000,https://www.sec.gov/Archives/edgar/data/1029199/000102919916000143/0001029199-16-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919916000143/eeft1231201510k.htm
0,2014-12-31,EEFT,2015-02-27,2015-02-27 16:47:13,FY,1664200000,1033500000,630700000,0.37898089171974525,0.0,400500000,0.0,240320000,473700000.00000006,1507200000,12330000,71500000,225430000,0.135458,157000000,0.09434,0.0,141500000,0.085026,40000000,101600000,0.06105,1.88497,1.88497,51757867000,53901040000,https://www.sec.gov/Archives/edgar/data/1029199/000102919915000017/0001029199-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919915000017/eeft1231201410k.htm
0,2013-12-31,EEFT,2014-02-27,2014-02-27 17:09:58,FY,1413200000,892900000,520300000,0.3681715256156241,0.0,337700000,0.0,205844000,401900000,1294800000,10139000,65100000,190939000,0.135111,118400000,0.083781,2400000.0,115100000,0.081446,27700000,88000000,0.06227,1.69231,1.69231,49964819000,51982620000,https://www.sec.gov/Archives/edgar/data/1029199/000102919914000008/0001029199-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919914000008/eeft1231201310k.htm
0,2012-12-31,EEFT,2013-02-27,2013-02-27 06:09:50,FY,1267600000,812100000,455500000,0.3593404859577154,0.0,304600000,0.0,182155000,393400000,1205500000,19653000,64200000,131253000,0.103544,62200000,0.049069,0.0,47300000,0.037315,26900000,20500000,0.016172,0.39883,0.39883,50529476000,51412510000,https://www.sec.gov/Archives/edgar/data/1029199/000102919913000008/0001029199-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919913000008/eeft1231201210k.htm
0,2011-12-31,EEFT,2012-02-29,2012-02-29 15:44:30,FY,1161300000,740700000,420600000,0.3621803151640403,0.0,281000000,0.0,167374000,342399999.9999999,1083099999.9999998,21385000,60500000,143585000,0.123642,78200000,0.067338,-16345000,62800000,0.054077,24700000,37000000,0.031861,0.71567,0.71567,50944349000,50944349000,https://www.sec.gov/Archives/edgar/data/1029199/000102919912000006/0001029199-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919912000006/eeft1231201110k.htm
0,2010-12-31,EEFT,2011-02-25,2011-02-25 16:51:43,FY,1038300000,675600000,362700000,0.3493210054897429,0.0,229000000,0.0,940376000,354300000.00000006,1029900000.0000001,-23400000,57500000,18600000,0.017914,8400000.0,0.00809,0.0,-15000000,-0.014447,22900000,-38400000,-0.036984,-0.75442,-0.75442,50857182000,50857182000,https://www.sec.gov/Archives/edgar/data/1029199/000095012311018840/0000950123-11-018840-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095012311018840/c61623e10vk.htm
0,2009-12-31,EEFT,2010-03-01,2010-03-01 13:47:31,FY,1032700000,678400000,354300000,0.3430812433426939,0.0,216200000,0.0,873724000,280500000,958900000,25716000,55900000,137716000,0.133355,73800000,0.071463,0.0,57200000,0.055389,25800000,30300000,0.029341,0.58835,0.58835,50486705000,50486705000,https://www.sec.gov/Archives/edgar/data/1029199/000095012310019116/0000950123-10-019116-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095012310019116/c55943e10vk.htm
0,2008-12-31,EEFT,2009-03-02,2009-03-02 16:09:29,FY,1045700000,703800000,341900000,0.326958018552166,0.0,214500000,0.0,1109268000,508200000.00000006,1212000000,24538000,57200000,-119062000,-0.113859,-166400000,-0.159128,-35712000,-200700000,-0.191929,-7300000.0,-193500000,-0.185044,-3.93293,-3.93293,49180908000,49180908000,https://www.sec.gov/Archives/edgar/data/1029199/000095013709001431/0000950137-09-001431-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095013709001431/c48901e10vk.htm
0,2007-12-31,EEFT,2008-02-29,2008-02-29 16:16:52,FY,902700000,623500000,279200000,0.3092943392046084,0.0,155900000,0.0,774747000,203399999.99999997,826900000,26213000,48300000,144313000,0.159868,75800000,0.08397,6079000.0,70900000,0.078542,34000000,35800000,0.039659,0.76333,0.76333,45260803000,45260803000,https://www.sec.gov/Archives/edgar/data/1029199/000095013708003100/0000950137-08-003100-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095013708003100/c23775e10vk.htm
0,2006-12-31,EEFT,2007-02-28,2007-02-28 16:02:20,FY,615400000,435100000,180300000,0.2929801754956126,0.0,100900000,0.0,538782000,129500000,564600000,14747000,29500000,104547000,0.169885,50800000,0.082548,9829000.0,60600000,0.098473,14300000,46000000,0.074748,1.08235,1.08235,37037435000,37037435000,https://www.sec.gov/Archives/edgar/data/1029199/000095013707002990/0000950137-07-002990-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095013707002990/c11971e10vk.htm
0,2005-12-31,EEFT,2006-03-10,2006-03-10 16:33:05,FY,531200000,370800000,160400000,0.3019578313253012,0.0,90200000,0.0,446873000,113000000,483800000,8459000.0,22800000,68159000,0.128311,47400000,0.089232,-8895000.0,38500000,0.072477,14800000,22100000,0.041604,0.60054,0.60054,35020499000,35020499000,https://www.sec.gov/Archives/edgar/data/1029199/000095013706002863/0000950137-06-002863-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095013706002863/c03199e10vk.htm
0,2004-12-31,EEFT,2005-03-16,2005-03-15 18:16:16,FY,381100000,264600000,116500000,0.30569404355812124,0.0,70900000,0.0,322198000,87699999.99999999,352300000,7300000.0,15800000,47500000,0.124639,28800000,0.075571,-5301000.0,24400000,0.064025,11500000,12900000,0.033849,0.38623,0.38623,31267617000,31267617000,https://www.sec.gov/Archives/edgar/data/1029199/000119312505051342/0001193125-05-051342-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000119312505051342/d10k.htm
0,2003-12-31,EEFT,2004-03-15,2004-03-15 16:43:42,FY,204400000,132400000,72000000,0.3522504892367906,0.0,46700000,0.0,179616000,58699999.99999999,191100000,7216000.0,12100000,35316000,0.172779,13300000,0.065068,2914000.0,16200000,0.079256,4200000.0,11800000,0.05773,0.4083,0.4083,26463831000,26463831000,https://www.sec.gov/Archives/edgar/data/1029199/000119312504042318/0001193125-04-042318-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000119312504042318/d10k.htm
