,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FFIV,2020-11-19,2020-11-19 13:30:24,FY,192612000,-1750323000,1942935000,10.087299856706748,441324000,258366000,843178000,0.0,1542868000,-207455000,0.0,95857000,488124000,2.5342346271260356,392267000,2.0365657383755944,4130000.0,396397000,2.0580078084439184,88956000,307441000,1.5961674246672066,5.047380604488516,5.047380604488516,60911000,60911000,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/0001048695-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/ffiv-20200930.htm
0,2019-09-30,FFIV,2019-11-15 00:00:00,2019-11-15 16:46:00,FY,2242447000,356577000,1885870000,0.840988,408058000,953049000,748619000,0.0,1367407000,1723984000,33800000,68507000,643418000,0.286927,518463000,0.231204,-11152000,541111000,0.241304,113377000,427734000,0.190744,7.07513,7.07513,60456000,60456000,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/0001048695-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/ffiv10k9-30x2019.htm
0,2018-09-30,FFIV,2018-11-21 00:00:00,2018-11-21 13:40:52,FY,2161407000,361481000,1799926000,0.832757,366084000,824517000,664135000,18426000,1209027000,1570508000,17007500,59491000,659258500,0.305014,590899000,0.273386,-4146500.0,603760000,0.279337,129071000,453689000,0.209904,7.31603,7.31603,62013000,62013000,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/0001048695-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/ffiv10k9-30x2018.htm
0,2017-09-30,FFIV,2017-11-03 00:00:00,2017-11-03 13:30:37,FY,2090041000,353485000,1736556000,0.830872,350365000,809126000,652239000,13109000,1172600000,1526085000,15500000,61148000,652165000,0.312035,563956000,0.26983,-3939000.0,575517000,0.275362,154756000,420761000,0.201317,6.49573,6.49573,64775000,64775000,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000028/0001048695-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000028/ffiv10k9-30x2017.htm
0,2016-09-30,FFIV,2016-11-04 00:00:00,2016-11-04 11:58:28,FY,1995034000,337205000,1657829000,0.830978,334227000,767174000,628743000,9051000.0,1110452000,1447657000,-600000.0,56776000,606067000,0.303788,547377000,0.27437,3114000.0,549891000,0.27563,184036000,365855000,0.183383,5.38149,5.38149,67984000,67984000,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000049/0001048695-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000049/ffiv10k9-30x2016.htm
0,2015-09-30,FFIV,2015-11-06 00:00:00,2015-11-06 13:28:33,FY,1919823000,332261000,1587562000,0.826931,296583000,738080000,602540000,0.0,1034663000,1366924000,9400000.0,52583000,623327000,0.324679,552899000,0.287995,-955000.0,561344000,0.292394,196330000,365014000,0.190129,5.03141,5.03141,72547000,72547000,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000020/0001048695-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000020/ffiv10k9-30x2015.htm
0,2014-09-30,FFIV,2014-11-26 00:00:00,2014-11-25 17:43:37,FY,1732000000,310000000,1422100000,0.821074,263800000,664700000,558284000,0.0,928500000,1238500000,4000000.0,46100000,547500000,0.316109,493600000,0.284988,-200000.0,497300000,0.287125,186200000,311200000,0.179677,4.08936,4.08936,76100000,76100000,https://www.sec.gov/Archives/edgar/data/1048695/000144530514005262/0001445305-14-005262-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000144530514005262/ffiv10k9-30x2014.htm
0,2013-09-30,FFIV,2013-11-22 00:00:00,2013-11-22 16:05:46,FY,1481300000,253000000,1228300000,0.829204,209600000,585400000,483041000,2393000.0,797500000,1050500000,7700000.0,40000000,485800000,0.327955,430800000,0.290826,-400000.0,438100000,0.295754,160800000,277300000,0.1872,3.50569,3.50569,79100000,79100000,https://www.sec.gov/Archives/edgar/data/1048695/000144530513003079/0001445305-13-003079-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000144530513003079/ffiv10k9-30x2013.htm
0,2012-09-30,FFIV,2012-11-21 00:00:00,2012-11-21 12:00:43,FY,1377200000,236200000,1141100000,0.828565,177400000,536300000,445595000,0.0,714700000,950900000,0.0,35100000,467300000,0.339312,426300000,0.309541,5900000.0,432200000,0.313825,157000000,275200000,0.199826,3.44862,3.44862,79800000,79800000,https://www.sec.gov/Archives/edgar/data/1048695/000119312512478451/0001193125-12-478451-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000119312512478451/d429871d10k.htm
0,2011-09-30,FFIV,2011-11-22 00:00:00,2011-11-21 20:23:12,FY,1151800000,208000000,943800000,0.819413,138900000,454300000,370735000,0.0,593200000,801200000,0.0,20900000,381700000,0.331394,350700000,0.30448,10100000,360800000,0.313249,119400000,241400000,0.209585,2.96196,2.96196,81500000,81500000,https://www.sec.gov/Archives/edgar/data/1048695/000119312511318885/0001193125-11-318885-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000119312511318885/d223035d10k.htm
