,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,BIG.PA,2020-03-31,2020-03-31,FY,263498000,185568000,77930000,0.29575177041191963,0.0,0.0,0.0,0.0,3309000.0,242152000,1509000.0,28812000,50582000,0.19196350636437468,21346000,0.07491138452663777,0.0,19739000,0.07491138452663777,3492000.0,16115000,0.06115795945320268,0.8435753271674599,0.8435753271674599,19103214,19103214,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2019-03-31,BIG.PA,2019-03-31,2019-03-31,FY,245502000,176320000,69182000,0.2817981116243452,472000.0,23090000,12655000,0.0,3083000.0,225639000,1082000.0,23211000,44531000,0.18138752433788727,19863000,0.09278539482366742,0.0,22779000,0.09278539482366742,5433000.0,17346000,0.07065522887797249,0.91,0.9,19103214,19340127,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2018-03-31,BIG.PA,2018-03-31,2018-03-31,FY,245412000,192880000,52532000,0.21405636236206868,367000.0,19208000,10697000,0.0,2327000.0,230134000,946000.0,13321000,26825000,0.10930598340749434,15278000,0.049280393786774894,0.0,12094000,0.049280393786774894,3160000.0,8934000.0,0.03640408781966652,0.49,0.48,18285546,18432806,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2017-03-31,BIG.PA,2017-03-31,2017-03-31,FY,208067000,166138000,41929000,0.2015168191015394,390000.0,18379000,10120000,0.0,2199000.0,197490000,1004000.0,9589000.0,22747000,0.10932536154219555,10577000,0.05844271316450951,0.0,12160000,0.05844271316450951,3014000.0,8946000.0,0.042995765786982075,0.5,0.5,17740992,17886492,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2016-03-31,BIG.PA,2016-03-31,2016-03-31,FY,202216000,164870000,37346000,0.1846837045535467,508000.0,17397000,8342000.0,0.0,2125000.0,195095000,1242000.0,9158000.0,15857000,0.07841614906832298,7121000.0,0.027801954345848003,0.0,5622000.0,0.027801954345848003,1490000.0,3898000.0,0.01927641729635637,0.24,0.24,16374400,16374400,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2015-03-31,BIG.PA,2015-03-31,2015-03-31,FY,184856000,156609000,28247000,0.15280542692690527,490000.0,18494000,9110000.0,0.0,2200000.0,183236000,1415000.0,6889000.0,-3188000.0,-0.017245856234041634,1620000.0,-0.06216730860778119,0.0,-11492000,-0.06216730860778119,-4278000.0,-4302000.0,-0.023272168606915652,-0.26,-0.26,16277049,16277049,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2014-03-31,BIG.PA,2014-03-31,2014-03-31,FY,178264000,150061000,28203000,0.15820917291208544,527000.0,18911000,7831000.0,0.0,2092000.0,174446000,1439000.0,6367000.0,10355000,0.05808800430821703,3818000.0,-0.01811358434681147,0.0,-3229000.0,-0.01811358434681147,-178000.0,2448000.0,0.013732441771754252,0.15,0.15,16071283,16071283,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2013-03-31,BIG.PA,2013-03-31,2013-03-31,FY,163540000,130459000,33081000,0.20228078757490522,475000.0,19213000,7515000.0,0.0,1617000.0,152768000,1956000.0,4649000.0,16023000,0.09797603032897151,10772000,0.05771676654029595,0.0,9439000.0,0.05771676654029595,3116000.0,14182000,0.08671884554237495,0.895482,0.895482,15837275,15837275,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2012-03-31,BIG.PA,2012-03-31,2012-03-31,FY,344062000,276871000,67191000,0.19528747725700601,0.0,30408000,0.0,0.0,457000.0,325175000,1653000.0,4629000.0,23292000,0.06769710110387081,18887000,0.0478692793740663,0.0,16470000,0.0478692793740663,6266000.0,9638000.0,0.028012393115194354,0.73,0.73,14044764,14056096,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2011-03-31,BIG.PA,2011-03-31,2011-03-31,FY,101311000,61412000,39899000,0.39382692896131716,0.0,13089000,13089000,-2049000.0,811000.0,85817000,0.0,2578000.0,18072000,0.17838141958918577,15494000,0.1327101696755535,0.0,13445000,0.1327101696755535,3590000.0,9855000.0,0.09727472831183188,0.86,0.86,11470124,11470124,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2010-03-31,BIG.PA,2010-03-31,2010-03-31,FY,94386000,55568000,38818000,0.4112686203462378,0.0,12435000,0.0,0.0,700000.0,80294000,0.0,2687000.0,16260000,0.1722713114233043,14092000,0.1471298709554383,0.0,13887000,0.1471298709554383,1937000.0,11950000,0.12660775962536816,1.09,1.08,10972741,11015712,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2009-03-31,BIG.PA,2009-03-31,2009-03-31,FY,99367000,58614000,40753000,0.4101260982016162,0.0,10851000,0.0,0.0,1276000.0,81427000,0.0,1694000.0,19834000,0.19960349009228415,17940000,0.1664133968017551,0.0,16536000,0.1664133968017551,54000.0,16482000,0.1658699568267131,1.68,1.58,9793435.0,10405590,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
