,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PRO,2020-02-19 00:00:00,2020-02-19 14:03:03,FY,250334000,99117000,151217000,0.6040609745380172,67246000,136807000,89553000,-354000.0,0.0,303170000,14765000,0.0,-39320000,-0.1570701542738901,-52836000,-0.2734626538943971,-856000.0,-68457000,-0.2734626538943971,624000.0,-69081000,-0.27595532368755343,-1.72,-1.72,40232000,40232000,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000059/0001392972-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000059/pro-20191231x10k.htm
0,2018-12-31,PRO,2019-02-15 00:00:00,2019-02-15 16:31:31,FY,197024000,77179000,119845000,0.608276149098587,55657000,113308000,72006000,2155000.0,0.0,246144000,16986000,0.0,-33910000,-0.17211101185642358,-49120000,-0.32506699691408153,2060000.0,-64046000,-0.32506699691408153,200000.0,-64246000,-0.32608210167289264,-1.86,-1.86,34465000,34465000,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000067/0001392972-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000067/pro-20181231x10k.htm
0,2017-12-31,PRO,2018-02-15 00:00:00,2018-02-15 16:58:34,FY,168816000,68566000,100250000,0.5938418159416169,56021000,108452000,68116000,384000.0,0.0,233039000,13218000,0.0,-53308000,-0.3157757558525258,-64223000,-0.46072054781537297,-336000.0,-77777000,-0.46072054781537297,149000.0,-77926000,-0.4616031655767226,-2.46,-2.46,31627000,31627000,https://www.sec.gov/Archives/edgar/data/1392972/000139297218000068/0001392972-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297218000068/pro-20171231x10k.htm
0,2016-12-31,PRO,2017-02-15 00:00:00,2017-02-15 15:39:25,FY,153276000,63353000,89923000,0.586673712779561,52804000,102517000,63980000,-38000.0,0.0,218674000,9319000.0,0.0,-55929000,-0.364890785250137,-65398000,-0.48771497168506484,-38000.0,-74755000,-0.48771497168506484,470000.0,-75225000,-0.4907813356298442,-2.47,-2.47,30395000,30395000,https://www.sec.gov/Archives/edgar/data/1392972/000139297217000038/0001392972-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297217000038/pro-20161231x10k.htm
0,2015-12-31,PRO,2016-02-19 00:00:00,2016-02-19 16:02:32,FY,168246000,61410000,106836000,0.6349987518276808,46780000,112663000,74146000,-661000.0,0.0,220853000,8914000.0,0.0,-42873000,-0.2548232944616811,-52607000,-0.3867669959464118,-3551000.0,-65072000,-0.3867669959464118,739000.0,-65811000,-0.39115937377411647,-2.23,-2.23,29578000,29578000,https://www.sec.gov/Archives/edgar/data/1392972/000139297216000143/0001392972-16-000143-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297216000143/pro-20151231x10k.htm
0,2014-12-31,PRO,2015-02-27,2015-02-27 17:25:37,FY,185829000,58086000,127743000,0.6874223076053791,43174000,99917000,62156000,-2651000.0,0.0,201177000,0.0,0.0,2154000.0,0.011591301680577305,-15348000,-0.1348443999591022,-9710000.0,-25058000,-0.1348443999591022,12493000,-36644000,-0.19719204214627425,-1.27,-1.27,28915496,28915496,https://www.sec.gov/Archives/edgar/data/1392972/000139297215000046/pro-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297215000046/pro-20141231x10k.htm
0,2013-12-31,PRO,2014-03-03,2014-03-03 17:12:30,FY,144837000,43135000,101702000,0.7021824533786256,32467000,63524000,63524000,-265000.0,0.0,139126000,0.0,0.0,12191000,0.0841704812996679,5711000.0,0.022597816856190063,-2438000.0,3273000.0,0.022597816856190063,-173000.0,3446000.0,0.023792263026712786,0.12,0.11,28004019,30114373,https://www.sec.gov/Archives/edgar/data/1392972/000139297214000045/pro-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297214000045/pro-20131231x10k.htm
0,2012-12-31,PRO,2013-02-22 00:00:00,2013-02-22 17:24:30,FY,117791000,33785000,84006000,0.7131784261955497,27611000,48215000,48215000,-163000.0,0.0,109611000,0.0,0.0,10466000,0.08885228922413427,8180000.0,0.06806122708865703,-163000.0,8017000.0,0.06806122708865703,3051000.0,4966000.0,0.04215941795213556,0.18,0.17,27365731,28419956,https://www.sec.gov/Archives/edgar/data/1392972/000139297213000005/0001392972-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297213000005/pro-20121231x10k.htm
0,2011-12-31,PRO,2012-02-27 00:00:00,2012-02-27 15:56:43,FY,96639000,26437000,70202000,0.7264354970560539,25671000,35930000,0.0,0.0,0.0,88038000,0.0,0.0,10210000,0.10565092767930132,8601000.0,0.0893428119082358,0.0,8634000.0,0.0893428119082358,2284000.0,6350000.0,0.06570846138722462,0.24,0.23,26831530,27761958,https://www.sec.gov/Archives/edgar/data/1392972/000119312512081468/0001193125-12-081468-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000119312512081468/d293359d10k.htm
0,2010-12-31,PRO,2011-02-28,2011-02-28 16:56:34,FY,71045000,20567000,50478000,0.7105074248715603,20664000,34101000,0.0,0.0,0.0,75332000,0.0,0.0,-2926000.0,-0.041185164332465336,-4287000.0,-0.059018931663030474,0.0,-4193000.0,-0.059018931663030474,-2262000.0,-1931000.0,-0.02717995636568372,-0.07,-0.07,26089850,26089850,https://www.sec.gov/Archives/edgar/data/1392972/000095012311019844/h79999e10vk.htm,https://www.sec.gov/Archives/edgar/data/1392972/000095012311019844/h79999e10vk.htm
