,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ST,2020-02-11,2020-02-11 08:33:33,FY,3450631000,2267433000,1183198000,0.34289322735464906,148425000,281442000,0.0,-3855000.0,0.0,2840186000,158554000,142886000,922442000,0.2673255992889417,610445000,0.1131453928281523,-57104000,390423000,0.1131453928281523,107709000,282714000,0.08193110187672921,1.76,1.75,160946000,161968000,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000009/0001477294-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000009/st1231201910-k.htm
0,2018-12-31,ST,2019-02-06,2019-02-06 10:42:27,FY,3521627000,2266863000,1254764000,0.3563023568367689,147279000,305558000,0.0,-2699000.0,0.0,2859026000,153679000,139326000,885439000,0.2514289559910803,662601000,0.1494692652004315,19803000,526375000,0.1494692652004315,-72620000,598995000,0.17009041559483729,3.55,3.53,168570000,169859000,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000011/0001477294-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000011/st1231201810-k.htm
0,2017-12-31,ST,2018-02-01,2018-02-01 09:08:32,FY,3306733000,2141308000,1165425000,0.35244000649583745,130204000,302811000,0.0,75000.0,0.0,2735373000,159761000,161050000,839136000,0.2537658770756514,571360000,0.121703506149423,-6488000.0,402441000,0.121703506149423,-5916000.0,408357000,0.12349258316289824,2.39,2.37,171165000,172169000,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000023/0001477294-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000023/st1231201710-k.htm
0,2016-12-31,ST,2017-02-02,2017-02-02 08:41:40,FY,3202288000,2084261000,1118027000,0.3491338068281179,126665000,293587000,0.0,171000.0,0.0,2706011000,165818000,201498000,804849000,0.25133560754060846,496277000,0.10037979094947112,-9014000.0,321445000,0.10037979094947112,59011000,262434000,0.08195202929905118,1.54,1.53,170709000,171460000,https://www.sec.gov/Archives/edgar/data/1477294/000147729417000010/0001477294-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729417000010/st1231201610-k.htm
0,2015-12-31,ST,2016-02-02,2016-02-02 08:41:19,FY,2974961000,1977799000,997162000,0.33518489822219516,123666000,271361000,0.0,-316000.0,0.0,2559458000,137626000,186632000,672332000,0.22599691222842921,415503000,0.06911989770622202,-46710000,205629000,0.06911989770622202,-142067000,347696000,0.11687413717356294,2.05,2.03,169977000,171513000,https://www.sec.gov/Archives/edgar/data/1477294/000147729416000154/0001477294-16-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729416000154/st1231201510-k.htm
0,2014-12-31,ST,2015-02-03,2015-02-03 08:35:24,FY,2409803000,1567334000,842469000,0.3496007764950081,82178000,220105000,0.0,276000.0,0.0,2016321000,107210000,146704000,605497000,0.25126410748098493,393482000,0.10516461304098301,-32077000,253426000,0.10516461304098301,-30323000,283749000,0.11774779930143667,1.67,1.65,170113000,172217000,https://www.sec.gov/Archives/edgar/data/1477294/000147729415000019/0001477294-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729415000019/st1231201410-k.htm
0,2013-12-31,ST,2014-02-06,2014-02-05 19:05:02,FY,1980732000,1256249000,724483000,0.365765282733858,57950000,163145000,0.0,127000.0,0.0,1611731000,95101000,134387000,546580000,0.2759484877307985,369001000,0.11810633644531415,-32139000,233937000,0.11810633644531415,45812000,188125000,0.09497751336374634,1.07,1.05,176091000,179024000,https://www.sec.gov/Archives/edgar/data/1477294/000147729414000010/0001477294-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729414000010/st1231201310-k.htm
0,2012-12-31,ST,2013-02-08,2013-02-08 16:18:38,FY,1913910000,1257547000,656363000,0.34294350309053195,52072000,141894000,0.0,147000.0,0.0,1596290000,100037000,144777000,515831000,0.2695168529345685,317620000,0.09021584087026036,-43517000,172665000,0.09021584087026036,-4816000.0,177481000,0.09273215563950238,1.0,0.98,177473000,181623000,https://www.sec.gov/Archives/edgar/data/1477294/000147729413000012/0001477294-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729413000012/st1231201210-k.htm
0,2011-12-31,ST,2012-02-10,2012-02-09 20:47:37,FY,1826945000,1166842000,660103000,0.36131520105969256,44597000,164790000,0.0,0.0,0.0,1517804000,99557000,141575000,495902000,0.2714378374827923,309141000,0.04123550517393791,-135062000,75335000,0.04123550517393791,68861000,6474000.0,0.0035436206344471237,0.04,0.04,175307000,181212000,https://www.sec.gov/Archives/edgar/data/1477294/000144530512000259/0001445305-12-000259-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000144530512000259/d10k.htm
0,2010-12-31,ST,2011-01-31,2011-01-31 17:23:37,FY,1540079000,948070000,592009000,0.3844017092629664,24664000,194623000,0.0,0.0,0.0,1311871000,106400000,144514000,412370000,0.26775899158419797,228208000,0.10931517149444932,45526000,168354000,0.10931517149444932,38304000,130050000,0.08444372009487824,0.78,0.75,166278000,172946000,https://www.sec.gov/Archives/edgar/data/1477294/000119312511019091/0001193125-11-019091-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000119312511019091/d10k.htm
