,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DVT.PA,2019-12-31,2019-12-31,FY,761870000,528490000,233380000,0.30632522608844026,0.0,19748000,0.0,0.0,4719000.0,685208000,2214000.0,19585000,96692000,0.12691404045309568,76662000,0.09260241248506963,0.0,70551000,0.09260241248506963,23006000,41571000,0.05456442700198197,5.09,5.07,8169846.0,8205197.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2018-12-31,DVT.PA,2018-12-31,2018-12-31,FY,652379000,537285000,115094000,0.17642198783222635,0.0,14968000,0.0,0.0,9827000.0,586078000,1354000.0,4716000.0,71938000,0.11027025701317793,66301000,0.09669839157912809,0.0,63084000,0.09669839157912809,18868000,38130000,0.058447620171710006,4.75,4.64,8019130.0,8220486.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2017-12-31,DVT.PA,2017-12-31,2017-12-31,FY,540372000,454324000,86048000,0.15923845054888114,0.0,10655000,0.0,0.0,5826000.0,489985000,1344000.0,3760000.0,56115000,0.1038451289111945,50387000,0.07719496939145626,0.0,41714000,0.07719496939145626,14980000,25043000,0.04634400005921847,3.15,3.15,7949726.0,7949726.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2016-12-31,DVT.PA,2016-12-31,2016-12-31,FY,555701000,478321000,77380000,0.1392475449927209,0.0,9553000.0,0.0,0.0,3439000.0,508776000,1196000.0,3481000.0,50710000,0.09125410967408733,46925000,0.0642521787795955,0.0,35705000,0.0642521787795955,12289000,19807000,0.03564326859228254,2.54,2.54,7799086.0,7801800.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2015-12-31,DVT.PA,2015-12-31,2015-12-31,FY,485324000,260773000,224551000,0.46268266147975373,0.0,182039000,0.0,0.0,4305000.0,451053000,679000.0,3928000.0,38349000,0.07901731626707106,34271000,0.05606769910410365,0.0,27211000,0.05606769910410365,8593000.0,16210000,0.03340036758948661,2.14,2.12,7566707.0,7633218.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2014-12-31,DVT.PA,2014-12-31,2014-12-31,FY,442804000,261145000,181659000,0.4102469715720725,0.0,149747000,0.0,0.0,3928000.0,419722000,303000.0,4928000.0,27181000,0.06138381767102375,23082000,0.03347304902394739,0.0,14822000,0.03347304902394739,6210000.0,7508000.0,0.01695558305706362,1.0,1.0,7491995.0,7533439.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2013-12-31,DVT.PA,2013-12-31,2013-12-31,FY,453493000,285653000,167840000,0.3701049409803459,0.0,140743000,0.0,0.0,6491000.0,438598000,929000.0,5677000.0,21027000,0.0463667575905251,14895000,0.02617680978537706,0.0,11871000,0.02617680978537706,6398000.0,5382000.0,0.011867878886774437,0.59,0.59,9185943.0,9185943.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2012-12-31,DVT.PA,2012-12-31,2012-12-31,FY,515070000,336961000,178109000,0.3457957170869979,0.0,147909000,0.0,0.0,13014000,504253000,1200000.0,6288000.0,16780000,0.0325780961811016,10817000,-0.0005358494961849846,0.0,-276000.0,-0.0005358494961849846,3341000.0,-2783000.0,-0.005403149086531928,-0.29,-0.29,9438271.0,9450657.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2011-12-31,DVT.PA,2011-12-31,2011-12-31,FY,528116000,177662000,350454000,0.6635928470260322,0.0,4748000.0,0.0,0.0,4932000.0,503950000,4776000.0,6748000.0,33640000,0.06369812692666005,24166000,0.04187716335047603,0.0,22116000,0.04187716335047603,7298000.0,14818000,0.028058229631368867,1.5,1.48,9862000.0,9995270.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2010-12-31,DVT.PA,2010-12-31,2010-12-31,FY,494965000,0.0,0.0,0.0,0.0,162061000,0.0,0.0,7023000.0,469521000,5839000.0,5480000.0,35201000,0.07111815986988979,25444000,0.048249876253876535,0.0,23882000,0.048249876253876535,8272000.0,15610000,0.03153758346549756,1.41,1.39,10167376,10313669,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
