,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DSY.PA,2019-12-31,2019-12-31,FY,4018200000,633600000,3384600000,0.8423174555771241,737900000,1555800000,1226300000,0.0,0.0,3175500000,25200000,244000000,1266900000,0.31529042855009703,842700000,0.2030511174157583,0.0,815900000,0.2030511174157583,209600000,615300000,0.1531282663879349,2.37,2.34,259397967,263198895,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2018-12-31,DSY.PA,2018-12-31,2018-12-31,FY,3477400000,510800000,2966600000,0.8531086443894864,631100000,1357200000,1069800000,0.0,0.0,2673700000,15400000,171600000,1050300000,0.30203600391096797,803700000,0.22539828607580376,0.0,783800000,0.22539828607580376,220400000,569400000,0.16374302639903376,2.2,2.18,258364010,260752533,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2017-12-31,DSY.PA,2017-12-31,2017-12-31,FY,3228008000,473971000,2754037000,0.8531691990850084,576587000,1258228000,1014960000,0.0,0.0,2477467000,12420000,160286000,1003072000,0.310740245996912,750541000,0.23278257055125018,0.0,751424000,0.23278257055125018,231280000,519410000,0.16090728399681786,2.04,2.01,254938653,258301971,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2016-12-31,DSY.PA,2016-12-31,2016-12-31,FY,3055586000,463595000,2591991000,0.8482795116877745,540506000,1183029000,952566000,0.0,24096000,2357097000,25328000,155830000,919719000,0.3009959464403882,698489000,0.21648842480624012,0.0,661499000,0.21648842480624012,209292000,447192000,0.14635228725357427,1.76,1.74,253916266,257399302,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2015-12-31,DSY.PA,2015-12-31,2015-12-31,FY,2839455000,437920000,2401535000,0.8457732205652141,492494000,1103913000,892182000,0.0,12360000,2193888000,7404000.0,159561000,864244000,0.30436967657525826,645567000,0.2229607442273253,0.0,633087000,0.2229607442273253,227136000,402178000,0.14163915258385854,1.59,1.57,252480762,256592383,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2014-12-31,DSY.PA,2014-12-31,2014-12-31,FY,2294280000,343251000,1951029000,0.8503883571316492,409660000,937868000,748428000,0.0,39309000,1824155000,5738000.0,133376000,667141000,0.29078447268859947,470125000,0.19428840420524085,0.0,445752000,0.19428840420524085,153302000,291241000,0.12694222152483567,1.16,1.14,250855961,255286065,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2013-12-31,DSY.PA,2013-12-31,2013-12-31,FY,2066123000,261340000,1804783000,0.873511886756016,375527000,818549000,665136000,0.0,6719000.0,1556361000,3054000.0,100945000,672103000,0.32529670305204483,509762000,0.25216601334964084,0.0,521006000,0.25216601334964084,165836000,352279000,0.17050243378540386,1.41,1.38,249734306,255191732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2012-12-31,DSY.PA,2012-12-31,2012-12-31,FY,2028342000,267034000,1761308000,0.8683486315424125,368138000,795907000,632566000,0.0,2584000.0,1524797000,7760000.0,93718000,661517000,0.32613681519191534,503545000,0.2559006321419169,0.0,519054000,0.2559006321419169,180225000,334821000,0.16507127496250631,1.36,1.33,246559700,251816972,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2011-12-31,DSY.PA,2011-12-31,2011-12-31,FY,1783043000,249486000,1533557000,0.8600785286726119,329295000,682859000,535233000,0.0,9855000.0,1355125000,5399000.0,83630000,546726000,0.3066252468392518,427918000,0.24060889165320185,0.0,429016000,0.24060889165320185,138515000,289184000,0.16218565676767188,1.19,1.165,242871036,247959212,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2010-12-31,DSY.PA,2010-12-31,2010-12-31,FY,1563839000,221067000,1342772000,0.8586382613555488,322119000,606030000,480165000,1838000.0,20801000,1241852000,3827000.0,71835000,423835000,0.2710221448627384,321987000,0.20462336596030667,1838000.0,319998000,0.20462336596030667,99301000,220544000,0.1410273052405011,0.925,0.91,238141406,242470424,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
