,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,GNSS,2019-12-10,2019-12-09 21:09:29,FY,36979060,18522550,18456510,0.49910706221304707,4527740.0,10792400,0.0,220827000,15320139.999999998,33842690,84650.0,824890.0,4266730.0,0.115382,3136370.0,0.084815,136180.0,3357190.0,0.090786,572200.0,2784990.0,0.075313,0.08339,0.08339,32689028,33397095,https://www.sec.gov/Archives/edgar/data/924383/000143774919024099/0001437749-19-024099-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774919024099/lrad20190930_10k.htm
0,2018-09-30,GNSS,2018-12-21,2018-12-21 17:25:00,FY,26306790,13567080,12739710,0.48427459222504915,3523500.0,10321350,0.0,0.0,14216179.999999998,27783259.999999996,20949.0,483090.0,-865401.0,-0.032896,-1476470.0,-0.056125,127970.0,-1369440.0,-0.052057,2375600.0,-3745040.0,-0.14236,-0.11526,-0.11526,32492645,32492645,https://www.sec.gov/Archives/edgar/data/924383/000143774918022542/0001437749-18-022542-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774918022542/lrad20180930_10k.htm
0,2017-09-30,GNSS,2017-12-13,2017-12-13 09:08:36,FY,20314180,10035580,10278600,0.5059815360501876,2500050.0,8586290.0,0.0,0.0,11086340,21121920,0.0,153280.0,-525870.0,-0.025887,-807740.0,-0.039762,128590.0,-679150.0,-0.033432,197600.0,-876750.0,-0.04316,-0.02752,-0.02752,31855430,31855430,https://www.sec.gov/Archives/edgar/data/924383/000143774917020614/0001437749-17-020614-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774917020614/lrad20170930_10k.htm
0,2016-09-30,GNSS,2016-12-07,2016-12-07 16:23:40,FY,16361010,8689480.0,7671530.0,0.4688909792243877,2387990.0,6876790.0,0.0,0.0,9264780.000000002,17954260.000000004,0.0,167690.0,-1300070.0,-0.079461,-1593250.0,-0.097381,125500.0,-1467760.0,-0.089711,-186160.0,-1281600.0,-0.078333,-0.04009,-0.04009,31970600,31970600,https://www.sec.gov/Archives/edgar/data/924383/000143774916043040/0001437749-16-043040-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774916043040/lrad20160818_10k.htm
0,2015-09-30,GNSS,2015-12-03,2015-12-03 16:32:36,FY,16784220,8255660.0,8528560.0,0.5081296598829138,2028540.0,5280700.0,0.0,0.0,7309249.999999999,15564909.999999998,0.0,238310.0,1579464.0,0.094104,1219310.0,0.072646,121840.0,1341150.0,0.079905,-8346666.0,9687820.0,0.577198,0.28854,0.28854,33174546,33574919,https://www.sec.gov/Archives/edgar/data/924383/000143774915021734/0001437749-15-021734-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774915021734/lrad20150930_10k.htm
0,2014-09-30,GNSS,2014-11-20,2014-11-20 16:19:36,FY,24590000,10830000,13760000,0.5595770638470923,2480000.0,7960000.0,0.0,0.0,10440000,21270000,0.0,210000.0,3556252.0,0.144622,3320000.0,0.135014,20000.0,3340000.0,0.135828,16252.0,3330000.0,0.135421,0.09958,0.09958,33077556,33437124,https://www.sec.gov/Archives/edgar/data/924383/000143774914021173/0001437749-14-021173-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774914021173/lrad20140930_10k.htm
0,2013-09-30,GNSS,2013-11-21,2013-11-21 16:17:42,FY,17090000,8840000.0,8250000.0,0.48273844353423057,1840000.0,5440000.0,0.0,0.0,7280000.000000001,16120000.000000002,0.0,150000.0,1411902.0,0.082616,970000.0,0.056758,300000.0,1260000.0,0.073727,1902.0,1260000.0,0.073727,0.03827,0.03827,32464935,32464935,https://www.sec.gov/Archives/edgar/data/924383/000143774913015128/0001437749-13-015128-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774913015128/lrad20130930_10k.htm
0,2012-09-30,GNSS,2012-12-04,2012-12-04 16:31:27,FY,14790000,7310000.0,7480000.0,0.5057471264367817,1660000.0,4540000.0,0.0,0.0,6210000.0,13520000,0.0,90000.0,1399184.0,0.094603,1280000.0,0.086545,30000.0,1310000.0,0.088573,-150816.0,1460000.0,0.098715,0.04422,0.04422,32374499,33015955,https://www.sec.gov/Archives/edgar/data/924383/000119312512490634/0001193125-12-490634-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312512490634/d409824d10k.htm
0,2011-09-30,GNSS,2011-12-05,2011-12-05 17:21:30,FY,26510000,10580000,15930000,0.6009053187476424,2480000.0,8460000.0,0.0,46967000,10950000.000000002,21530000,0.0,140000.0,5235190.0,0.19748,4980000.0,0.187854,50000.0,5030000.0,0.18974,75190.0,5020000.0,0.189363,0.15342,0.15342,31755157,32722632,https://www.sec.gov/Archives/edgar/data/924383/000119312511330669/0001193125-11-330669-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312511330669/d160135d10k.htm
0,2010-09-30,GNSS,2010-12-01,2010-12-01 17:00:23,FY,16690000,7520000.0,9170000.0,0.5494307968843619,2060000.0,4660000.0,0.0,0.0,6720000.000000001,14240000.000000002,750000.0,270000.0,-162771000,-9.752606,2450000.0,0.146794,747255.0,3200000.0,0.191732,-166771000,2980000.0,0.17855,0.09579,0.09579,30589212,31111330,https://www.sec.gov/Archives/edgar/data/924383/000119312510272302/0001193125-10-272302-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312510272302/d10k.htm
0,2009-09-30,GNSS,2009-12-01,2009-12-01 16:29:24,FY,15820000,8370000.0,7450000.0,0.47092288242730723,2110000.0,6370000.0,0.0,0.0,8480000.000000002,16850000.000000004,0.0,310000.0,-50401000,-3.185904,-1020000.0,-0.064475,30000.0,-990000.0,-0.062579,-49671000,-1040000.0,-0.06574,-0.03405,-0.03405,30537424,30537424,https://www.sec.gov/Archives/edgar/data/924383/000119312509245063/0001193125-09-245063-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312509245063/d10k.htm
0,2008-09-30,GNSS,2008-12-04,2008-12-04 16:58:01,FY,11190000,6780000.0,4410000.0,0.3941018766756032,3350000.0,7500000.0,0.0,0.0,10860000,17640000,-90000.0,350000.0,-6100000.0,-0.54513,-6450000.0,-0.576408,170000.0,-6360000.0,-0.568365,0.0,-6360000.0,-0.568365,-0.20825,-0.20825,30535207,30535207,https://www.sec.gov/Archives/edgar/data/924383/000119312508247995/0001193125-08-247995-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312508247995/d10k.htm
0,2007-09-30,GNSS,2008-01-07,2008-01-07 16:10:40,FY,9900000.0,6510000.0,3390000.0,0.3424242424242424,2220000.0,7050000.0,0.0,0.0,9270000.0,15780000,0.0,480000.0,-5080000.0,-0.513131,-5880000.0,-0.593939,380000.0,-5560000.0,-0.561616,0.0,-5560000.0,-0.561616,-0.18332,-0.18332,30326050,30326050,https://www.sec.gov/Archives/edgar/data/924383/000119312508002436/0001193125-08-002436-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312508002436/d10k.htm
0,2006-09-30,GNSS,2007-01-08,2007-01-05 21:55:29,FY,8920000.0,6070000.0,2850000.0,0.3195067264573991,1910000.0,9540000.0,0.0,0.0,11450000,17520000,833000.0,460000.0,-6417000.0,-0.719395,-8600000.0,-0.964126,260000.0,-7710000.0,-0.86435,0.0,-7710000.0,-0.86435,-0.30656,-0.30656,25149428,25149428,https://www.sec.gov/Archives/edgar/data/924383/000119312507002417/0001193125-07-002417-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312507002417/d10k.htm
0,2005-09-30,GNSS,2005-12-29,2005-12-29 14:23:07,FY,10200000,5620000.0,4580000.0,0.44901960784313727,4620000.0,9330000.0,0.0,297076000,14140000,19760000,837434000,450000.0,828794000,81.254314,-9570000.0,-0.938235,90000.0,-9090000.0,-0.891176,0.0,-9090000.0,-0.891176,-0.42142,-0.42142,21570002,21570002,https://www.sec.gov/Archives/edgar/data/924383/000101968705003508/0001019687-05-003508-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000101968705003508/atc_10k-093005.htm
0,2004-09-30,GNSS,2004-12-28,2004-12-28 16:45:24,FY,5750000.0,3470000.0,2280000.0,0.39652173913043476,2990000.0,5310000.0,0.0,55167000,8299999.999999999,11769999.999999998,2889000.0,240000.0,-2831000.0,-0.492348,-6020000.0,-1.046957,60000.0,-5960000.0,-1.036522,0.0,-5960000.0,-1.036522,-0.30408,-0.30408,19603265,19603265,https://www.sec.gov/Archives/edgar/data/924383/000101968704002933/0001019687-04-002933-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000101968704002933/atc_10k-093004.htm
0,2003-09-30,GNSS,2003-12-29,2003-12-29 06:08:30,FY,1320000.0,1540000.0,-220000.0,-0.16666666666666666,2490000.0,4860000.0,0.0,-665813000,7340000.000000001,8880000.000000002,686639000,550000.0,678959000,514.362879,-7560000.0,-5.727273,20000.0,-8230000.0,-6.234848,0.0,-8230000.0,-6.234848,-0.51892,-0.51892,15857569,15857569,https://www.sec.gov/Archives/edgar/data/924383/000101968703002557/0001019687-03-002557-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000101968703002557/atco_10k-093003.htm
0,2002-09-30,GNSS,2002-12-23,2002-12-23 17:16:57,FY,1010000.0,680000.0,330000.0,0.32673267326732675,3620000.0,3050000.0,0.0,20692000,6690000.0,7370000.0,1872544000,740000.0,1865064000,1846.59802,-6360000.0,-6.29703,20000.0,-8220000.0,-8.138614,0.0,-8220000.0,-8.138614,-0.57928,-0.57928,14193508,14193508,https://www.sec.gov/Archives/edgar/data/924383/000095016802003916/0000950168-02-003916-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000095016802003916/d10k.htm
0,2001-09-30,GNSS,2001-12-27 00:00:00,2001-12-27 00:00:00,FY,860000.0,580000.0,280000.0,0.325581,3140000.0,2320000.0,0.0,0.0,5450000.0,6030000.0,0.0,620000.0,-4430000.0,-5.151163,-5180000.0,-6.023256,130000.0,-5050000.0,-5.872093,0.0,-5050000.0,-5.872093,-0.37242,-0.37242,13560000,13560000,https://www.sec.gov/Archives/edgar/data/924383/000102140801511695/0001021408-01-511695-index.html,https://www.sec.gov/Archives/edgar/data/924383/000102140801511695/d10k.txt
0,2000-09-30,GNSS,2000-12-29 00:00:00,2000-12-29 00:00:00,FY,1430000.0,1050000.0,380000.0,0.265734,2090000.0,2560000.0,0.0,0.0,4650000.0,5700000.0,990000.0,230000.0,-1850000.0,-1.293706,-4270000.0,-2.986014,210000.0,-3070000.0,-2.146853,0.0,-3070000.0,-2.146853,-0.25864,-0.25864,11870000,11870000,https://www.sec.gov/Archives/edgar/data/924383/000089843000004014/0000898430-00-004014-index.html,https://www.sec.gov/Archives/edgar/data/924383/000089843000004014/0000898430-00-004014-0001.txt
0,1999-09-30,GNSS,,,FY,820000.0,620000.0,200000.0,0.243902,1100000.0,2210000.0,0.0,0.0,3310000.0,3930000.0,0.0,130000.0,-2910000.0,-3.54878,-3110000.0,-3.792683,60000.0,-3040000.0,-3.707317,0.0,-3040000.0,-3.707317,-0.26643,-0.26643,11410000,11410000,,
0,1998-09-30,GNSS,,,FY,250000.0,410000.0,-160000.0,-0.64,990000.0,2660000.0,0.0,0.0,3649999.9999999995,4059999.9999999995,-930000.0,130000.0,-5390000.0,-21.56,-3810000.0,-15.24,150000.0,-4590000.0,-18.36,0.0,-4590000.0,-18.36,-0.42149,-0.42149,10890000,10890000,,
0,1997-09-30,GNSS,,,FY,970000.0,810000.0,160000.0,0.164948,570000.0,1620000.0,0.0,0.0,2180000.0,2990000.0,-150000.0,100000.0,-2190000.0,-2.257732,-2030000.0,-2.092784,30000.0,-2140000.0,-2.206186,0.0,-2140000.0,-2.206186,-0.23085,-0.23085,9270000.0,9270000.0,,
0,1996-09-30,GNSS,,,FY,930000.0,800000.0,140000.0,0.150538,160000.0,560000.0,0.0,0.0,710000.0,1510000.0,10000.0,70000.0,-480000.0,-0.516129,-580000.0,-0.623656,10000.0,-560000.0,-0.602151,0.0,-560000.0,-0.602151,-0.07507,-0.07507,7460000.0,7460000.0,,
