,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ITE.PA,2019-12-31,2019-12-31,FY,23640000,529000.0,23111000,0.9776226734348562,0.0,4914000.0,0.0,0.0,994000.0,23131000,105000.0,1117000.0,1837000.0,0.0777072758037225,509000.0,0.02601522842639594,0.0,615000.0,0.02601522842639594,178000.0,436000.0,0.01844331641285956,0.07,0.07,5814512.0,5814512.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2018-12-31,ITE.PA,2018-12-31,2018-12-31,FY,24024000,349000.0,23675000,0.9854728604728604,0.0,5158000.0,0.0,0.0,965000.0,22083000,86000.0,695000.0,2731000.0,0.11367798867798867,1941000.0,0.07796370296370296,0.0,1873000.0,0.07796370296370296,319000.0,1554000.0,0.06468531468531469,0.25,0.25,6133828.0,6133828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2017-12-31,ITE.PA,2017-12-31,2017-12-31,FY,25812000,280000.0,25532000,0.9891523322485666,0.0,4585000.0,0.0,0.0,-315000.0,22600000,94000.0,759000.0,3916000.0,0.15171238183790486,3212000.0,0.10642336897567023,0.0,2747000.0,0.10642336897567023,302000.0,2447000.0,0.09480086781342012,0.4,0.39,6133828.0,6133828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2016-12-31,ITE.PA,2016-12-31,2016-12-31,FY,25827000,785000.0,25042000,0.9696054516591164,0.0,4815000.0,0.0,0.0,-425000.0,23161000,110000.0,686000.0,1760000.0,0.06814573895535679,2666000.0,0.013125798582878384,0.0,339000.0,0.013125798582878384,689000.0,-350000.0,-0.013551709451349363,-0.06,-0.06,6133828.0,6133828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2015-12-31,ITE.PA,2015-12-31,2015-12-31,FY,23087000,797000.0,22290000,0.9654784077619439,0.0,4665000.0,0.0,0.0,130000.0,21106000,44000.0,507000.0,1464000.0,0.06341230995798501,1981000.0,0.05648200285875168,0.0,1304000.0,0.05648200285875168,230000.0,1072000.0,0.04643305756486334,0.17,0.17,6133828.0,6133828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2014-12-31,ITE.PA,2014-12-31,2014-12-31,FY,21461000,715000.0,20746000,0.9666837519220912,0.0,4047000.0,0.0,0.0,142000.0,19177000,3000.0,441000.0,3106000.0,0.14472764549648198,2284000.0,0.1217091468244723,0.0,2612000.0,0.1217091468244723,866000.0,2357000.0,0.10982712827920414,0.41,0.4,5696390.0,5724230.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2013-12-31,ITE.PA,2013-12-31,2013-12-31,FY,21620000,644000.0,20976000,0.9702127659574468,0.0,6163000.0,0.0,117000.0,21000.0,20570000,17000.0,409000.0,1579000.0,0.07303422756706753,1050000.0,0.02030527289546716,0.0,439000.0,0.02030527289546716,-17000.0,457000.0,0.021137835337650325,0.08,0.08,5696390.0,5948390.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2012-12-31,ITE.PA,2012-12-31,2012-12-31,FY,21664000,745000.0,20919000,0.965611152141802,897000.0,6005000.0,0.0,131000.0,-70000.0,21103000,12000.0,456000.0,1280000.0,0.059084194977843424,561000.0,0.03286558345642541,0.0,712000.0,0.03286558345642541,64000.0,646000.0,0.029819054652880355,0.11,0.11,5696390.0,5772497.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2011-12-31,ITE.PA,2011-12-31,2011-12-31,FY,21727000,998000.0,20729000,0.954066369033921,0.0,5723000.0,0.0,0.0,606000.0,21245000,3000.0,464000.0,1343000.0,0.06181249137018456,482000.0,0.023703226400331383,0.0,515000.0,0.023703226400331383,-17000.0,532000.0,0.024485662999953976,0.1,0.09,5596680.0,5640597.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2010-12-31,ITE.PA,2010-12-31,2010-12-31,FY,20210000,839000.0,19371000,0.9584858980702623,0.0,4608000.0,0.0,0.0,581000.0,19766000,4000.0,297000.0,959000.0,0.04745175655616032,444000.0,0.026917367639782287,0.0,544000.0,0.026917367639782287,-27000.0,571000.0,0.028253339930727362,0.1,0.1,5585970.0,5636053.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2009-12-31,ITE.PA,2009-12-31,2009-12-31,FY,20298000,1065000.0,19233000,0.9475317765297073,0.0,0.0,0.0,0.0,4593000.0,19680000,5000.0,284000.0,1166000.0,0.057444083160902555,618000.0,0.035126613459454135,0.0,713000.0,0.035126613459454135,-7000.0,720000.0,0.03547147502216967,0.13,0.13,5588618.0,5636243.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2008-12-31,ITE.PA,2008-12-31,2008-12-31,FY,19431000,1611000.0,17820000,0.9170912459471978,0.0,0.0,0.0,0.0,-8182000.0,5965000.0,73000.0,369000.0,1342000.0,0.06906489629972724,13466000,0.04631773969430292,0.0,900000.0,0.04631773969430292,-43000.0,943000.0,0.04853069836858628,0.17,0.17,5573827.0,5681541.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
