,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-04-28,FNSR,2019-06-14 00:00:00,2019-06-14 16:07:24,FY,1280480000,926550000,348093000,0.271845714107,217877000,54844000,49077000,56835000,378633000,1305183000,33492000,128780000,98240000,0.0767212295389,-30540000,-0.0238504310883,-718000.0,-43549000,-0.0340099025365,9667000.0,-53216000,-0.0415594152193,-0.45415,-0.45415,117178000,117178000,https://www.sec.gov/Archives/edgar/data/1094739/000109473919000038/0001094739-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473919000038/fnsr10kfy19.htm
0,2018-04-29,FNSR,2018-06-15 00:00:00,2018-06-15 16:32:15,FY,1316483000,951510000,362166000,0.275101159681,239008000,59518000,49024000,8102000.0,355652000,1307162000,36656000,136283000,142797000,0.108468548398,6514000.0,0.0049480319913,-945000.0,-15003000,-0.0113962732523,33283000,-48286000,-0.0366780277451,-0.42407,-0.42407,113864000,113864000,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000035/0001094739-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000035/fnsr10kfy18.htm
0,2017-04-30,FNSR,2017-06-16 00:00:00,2017-06-16 12:18:03,FY,1449303000,941164000,503647000,0.347509802988,217914000,55442000,50644000,2762000.0,326762000,1267926000,20363000,112154000,289039000,0.199433106811,176885000,0.122048322538,-91000.0,163194000,0.112601712685,-86152000,249346000,0.172045459093,2.18539,2.18539,110405000,114097000,https://www.sec.gov/Archives/edgar/data/1094739/000109473917000051/0001094739-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473917000051/fnsr-10kx43017.htm
0,2016-05-01,FNSR,2016-06-17 00:00:00,2016-06-17 14:24:55,FY,1263166000,901316000,354650000,0.280762781772,203389000,60117000,46619000,3502000.0,313627000,1214943000,11750000,104284000,145307000,0.115033970199,41023000,0.0324763332769,3213000.0,34831000,0.0275743647312,-362000.0,35193000,0.0278609462256,0.32326,0.32326,106678000,108870000,https://www.sec.gov/Archives/edgar/data/1094739/000109473916000131/0001094739-16-000131-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473916000131/fnsr-10kx50116.htm
0,2015-05-03,FNSR,2015-06-19 00:00:00,2015-06-19 16:19:09,FY,1250944000,888573000,350910000,0.2805161542,202089000,72856000,46178000,2993000.0,324116000,1212689000,12022000,101226000,128020000,0.102338713803,26794000,0.0214190243528,4099000.0,20682000,0.0165331141922,8795000.0,11887000,0.00950242376957,0.11324,0.11324,101408000,104970000,https://www.sec.gov/Archives/edgar/data/1094739/000109473915000021/0001094739-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473915000021/fnsr-50315x10k.htm
0,2014-04-27,FNSR,2014-06-26 00:00:00,2014-06-26 16:48:20,FY,1156833000,754773000,396999000,0.343177450851,183355000,53214000,46547000,2468000.0,285584000,1040357000,5547000.0,73300000,184715000,0.159673003796,111415000,0.0963103576748,7234000.0,114421000,0.0989088312661,2884000.0,111787000,0.0966319252649,1.07372,1.07372,95979000,104112000,https://www.sec.gov/Archives/edgar/data/1094739/000109473914000138/0001094739-14-000138-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473914000138/fsnr-42714x10k.htm
0,2013-04-28,FNSR,2013-06-24 00:00:00,2013-06-24 06:05:58,FY,934335000,662094000,257041000,0.275105823928,158784000,45337000,42347000,16128000,262596000,924690000,2589000.0,64140000,58585000,0.0627023497996,-5555000.0,-0.00594540502068,-449000.0,-7838000.0,-0.00838885410479,227000.0,-5454000.0,-0.00583730674758,-0.05873,-0.05873,92860000,92860000,https://www.sec.gov/Archives/edgar/data/1094739/000109473913000068/0001094739-13-000068-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473913000068/fsnr-42813x10k.htm
0,2012-04-30,FNSR,2012-06-29,2012-06-29 17:13:41,FY,952579000,672924000,273344000,0.28695152843,146003000,44419000,40424000,3172000.0,234018000,906942000,3716000.0,56214000,95540000,0.100296143417,39326000,0.0412837150515,8755000.0,45019000,0.0472601222576,2005000.0,42993000,0.0451332645376,0.45647,0.45647,90823000,94186000,https://www.sec.gov/Archives/edgar/data/1094739/000109473912000015/0001094739-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1094739/000109473912000015/fsnr-43012x10k.htm
0,2011-04-30,FNSR,2011-06-28 00:00:00,2011-06-28 17:17:04,FY,948787000,631831000,312272000,0.3291276124145883,117281000,45579000,36165000,-4715000.0,199025000,830856000,6365000.0,43510000,155226000,0.1636046868264426,111716000,0.11774613269363936,-4715000.0,92826000,0.09783650071090771,4447000.0,88095000,0.09285013390782125,0.95017,0.95017,80582000,92715000,https://www.sec.gov/Archives/edgar/data/1094739/000144530511001420/0001445305-11-001420-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000144530511001420/fsnr-43011x10k.htm
0,2010-04-30,FNSR,2010-07-01 00:00:00,2010-07-01 16:54:33,FY,629880000,445370000,179741000,0.2853575284181114,94770000,36772000,30702000,6201000.0,168445000,613815000,8957000.0,30530000,41826000,0.0664031244046485,11296000,0.017933574649139517,-1890000.0,-24446000,-0.03881056709214453,-1640000.0,14131000,0.02243443195529307,0.21756,0.21756,64952000,64952000,https://www.sec.gov/Archives/edgar/data/1094739/000095012310063193/0000950123-10-063193-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000095012310063193/f56169e10vk.htm
