,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ASM.AS,2019-12-31,2019-12-31,FY,1283860000,645396000,638464000,0.4973003286962753,110846000,148929000,0.0,0.0,0.0,905171000,1766000.0,0.0,462750000,0.3604364961911735,378689000,0.29805664168990387,4101000.0,382663000,0.29805664168990387,53650000,329013000,0.2562685962643902,6.66,6.58,49418000,49999000,,
0,2018-12-31,ASM.AS,2018-12-31,2018-12-31,FY,818081000,483784000,334297000,0.4086355752058781,88588000,121442000,0.0,0.0,0.0,693814000,2466000.0,0.0,230387000,0.28161881280704476,124267000,0.21094365961316788,49712000,172569000,0.21094365961316788,15436000,157133000,0.19207511236662383,3.0,2.96,52432000,53110000,,
0,2017-12-31,ASM.AS,2017-12-31,2017-12-31,FY,737401000,431506000,305895000,0.414828566817783,92777000,99931000,0.0,0.0,0.0,624214000,1799000.0,0.0,226035000,0.3065292832529384,113187000,0.6197943859582506,343966000,457037000,0.6197943859582506,4635000.0,452402000,0.6135087964350469,7.72,7.63,58573000,59325000,,
0,2016-12-31,ASM.AS,2016-12-31,2016-12-31,FY,597930000,333430000,264500000,0.44235947351696686,91129000,91130000,0.0,0.0,0.0,515689000,1096000.0,0.0,190546000,0.3186760992089375,82241000,0.23039486227484823,53520000,137760000,0.23039486227484823,2289000.0,135471000,0.22656665495961065,2.23,2.21,60616000,61253000,,
0,2015-12-31,ASM.AS,2015-12-31,2015-12-31,FY,669621000,374094000,295527000,0.4413347251654294,89735000,94729000,0.0,0.0,0.0,558558000,1620000.0,0.0,207837000,0.31038005080485825,111063000,0.22688505886165458,41372000,151927000,0.22688505886165458,-5350000.0,157277000,0.23487465297533977,2.53,2.5,62114000,62928000,,
0,2014-12-31,ASM.AS,2014-12-31,2014-12-31,FY,545604000,310605000,234999000,0.43071348450524555,63858000,79982000,0.0,0.0,0.0,454989000,2312000.0,544000.0,178491000,0.3271438625816526,90615000,0.28386338809832773,64991000,154877000,0.28386338809832773,17569000,137308000,0.2516623778418047,2.16,2.14,63510000,64302000,,
0,2013-12-31,ASM.AS,2013-12-31,2013-12-31,FY,612277000,397727000,214550000,0.3504132933296531,75391000,94776000,0.0,0.0,0.0,568590000,2943000.0,696000.0,64967000,0.1061072031123168,43687000,1.7319301557954978,1018705000,1060421000,1.7319301557954978,11121000,1051893000,1.718001819437934,16.22,15.97,63202000,64196000,,
0,2012-12-31,ASM.AS,2012-12-31,2012-12-31,FY,1418067000,977638000,440429000,0.3105840556193748,149219000,200799000,0.0,0.0,0.0,1328920000,16582000,1264000.0,145639000,0.10270248161758225,89147000,0.04705772012182781,-7823000.0,66731000,0.04705772012182781,26300000,7149000.0,0.0050413696955080405,0.13,0.13,56108000,56767000,,
0,2011-12-31,ASM.AS,2011-12-31,2011-12-31,FY,1634334000,1063708000,570626000,0.3491489499698348,129400000,174107000,0.0,0.0,-1000.0,1368125000,13497000,911000.0,427839000,0.26178186343795085,266209000,0.21590140081525563,-12037000,352855000,0.21590140081525563,36692000,186770000,0.11427896623334032,3.38,3.14,55210000,65189000,,
0,2010-12-31,ASM.AS,2010-12-31,2010-12-31,FY,1222900000,673322000,549578000,0.4494055114890833,78785000,130596000,0.0,0.0,0.0,883060000,15677000,357000.0,376903000,0.30820426854199034,339840000,0.23343037043094284,-39922000,285462000,0.23343037043094284,42939000,110639000,0.09047264698667103,2.11,2.11,52435000,62316000,,
0,2009-12-31,ASM.AS,2009-12-31,2009-12-31,FY,590739000,409224000,181515000,0.3072676765881379,62806000,107777000,0.0,0.0,0.0,580208000,8556000.0,401000.0,45938000,0.07776361472663901,10531000,-0.10916326838079084,-67480000,-64487000,-0.10916326838079084,3786000.0,-67317000,-0.11395387810860634,-2.06,-2.06,51627000,51627000,,
0,2008-12-31,ASM.AS,2008-12-31,2008-12-31,FY,747362000,477100000,270262000,0.3616212759011028,75011000,126591000,0.0,0.0,0.0,679177000,7745000.0,475000.0,106282000,0.14220953165935651,68185000,0.08665813889386936,278000.0,64765000,0.08665813889386936,12144000,18411000,0.024634648269513303,0.35,0.35,52259000,52389000,,
0,2007-12-31,ASM.AS,2007-12-31,2007-12-31,FY,956744754.32,595099220.72,361645533.6,0.3779958363681201,83599322.56,129880458.42,0.0,0.0,-685.87,809132498.79,0.0,554182.96,191206152.73,0.19985074584066936,147612255.53,0.13876837360280328,-8072004.03,132765913.51,0.13876837360280328,19275004.61,61073294.15,0.06383446982513892,1.133139,1.072972,53968000,65076000,,
0,2006-12-31,ASM.AS,2006-12-31,2006-12-31,FY,877490638.97,538673643.98,338816994.99,0.3861203526771567,88129954.66,120653797.91,0.0,0.0,0.0,748010510.25,0.0,553113.7,167956384.61,0.19140532918635747,129480128.72,0.13949502336991296,5303.83,122405577.19,0.13949502336991296,14095307.07,34333964.66,0.03912744265887698,0.639443,0.639443,53403000,53575000,,
0,2005-12-31,ASM.AS,2005-12-31,2005-12-31,FY,725866815.96,473051695.42,252815120.54,0.3482940878150459,100591937.71,101107811.12,0.0,0.0,30970135.11,707468456.75,0.0,1746877.39,86222625.82,0.11878573854621757,18398359.21,0.010830320710560231,-28319001.71,7861370.41,0.010830320710560231,7301592.88,-40186623.07,-0.0553636317109371,-0.756889,-0.756889,52638000,52638000,,
