,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CRNT,2020-03-31 00:00:00,2020-03-31 16:28:46,FY,285583000,188741000,96842000,0.339103,26793000,62747000,39469000,-6521000.0,89539999.99999999,278281000,-6113000.0,9691000.0,3710000.0,0.012991,7302000.0,0.025569,-408000.0,781000.0,0.002735,2476000.0,-2344000.0,-0.008208,-0.02919,-0.02919,80296580,80296580,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000976/0001178913-20-000976-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000976/zk2024166.htm
0,2018-12-31,CRNT,2019-04-01 00:00:00,2019-04-01 06:09:15,FY,343874000,227705000,116169000,0.337824,28180000,62315000,42961000,-470000.0,90025000,317730000,-6349000.0,7758000.0,21204000,0.061662,26144000,0.076028,0.0,19795000,0.057565,-3251000.0,23046000,0.067019,0.28444,0.28444,81021530,81021530,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/0001178913-19-000997-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/zk1922836.htm
0,2017-12-31,CRNT,2018-03-27 00:00:00,2018-03-27 15:37:17,FY,332033000,224698000,107335000,0.323266,25703000,60232000,41656000,-1746000.0,84189000,308887000,-5889000.0,9205000.0,20572850,0.06196,23146000,0.06971,0.0,17257000,0.051974,1696850.0,15560000,0.046863,0.19464,0.19464,79942350,79942350,https://www.sec.gov/Archives/edgar/data/1119769/000117891318000977/0001178913-18-000977-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318000977/zk1821372.htm
0,2016-12-31,CRNT,2017-04-07,Not found...,FY,293641000,194479000,99162000,0.337698,21695000,59895000,39515000,-1921000.0,79669000.00000001,274148000,-6303000.0,10037000,16924000,0.057635,19493000,0.066384,0.0,13190000,0.044919,1761000.0,11429000,0.038922,0.14538,0.14538,78613530,78613530,https://www.sec.gov/Archives/edgar/data/1119769/000117891317001087/zk1719737.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891317001087/zk1719737.htm
0,2015-12-31,CRNT,2016-03-23 00:00:00,2016-03-23 11:35:09,FY,349435000,246487000,102948000,0.294613,22930000,62051000,40816000,-4849000.0,81357000,327844000,-14408000,12203000,4648000.0,0.013301,21591000,0.061788,-330000.0,6853000.0,0.019612,5842000.0,1011000.0,0.002893,0.01308,0.01308,77296680,77296680,https://www.sec.gov/Archives/edgar/data/1119769/000117891316004817/0001178913-16-004817-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891316004817/zk1618195.htm
0,2014-12-31,CRNT,2015-04-02 00:00:00,2015-04-02 15:38:27,FY,371112000,286670000,84442000,0.227538,35004000,79716000,56059000,-19827000,116473999.99999999,403144000,-34475000,13498000,-90955000,-0.245088,-32032000,-0.086314,0.0,-69978000,-0.188563,6501000.0,-76479000,-0.206081,-1.2233,-1.2233,62518600,62518600,https://www.sec.gov/Archives/edgar/data/1119769/000117891315001181/0001178913-15-001181-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891315001181/zk1516531.htm
0,2013-12-31,CRNT,2014-04-30,Not found...,FY,361800000,249500000,112200000,0.310116,43000000,94500000,67743000,-7700000.0,139200000,388700000,-11800000,15650000,-37150000,-0.102681,-26900000,-0.07435,-2200000.0,-40900000,-0.113046,6500000.0,-47500000,-0.131288,-1.23377,-1.23377,38500000,38500000,https://www.sec.gov/Archives/edgar/data/1119769/000117891314001465/zk1414781.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891314001465/zk1414781.htm
0,2012-12-31,CRNT,2013-04-03,Not found...,FY,446700000,308400000,138300000,0.309604,47500000,104800000,77326000,4608000.0,156900000.00000003,465300000.00000006,-3500000.0,15030000,-10670000,-0.023886,-18600000,-0.041639,0.0,-22200000,-0.049698,1200000.0,-23400000,-0.052384,-0.6411,-0.6411,36500000,36500000,https://www.sec.gov/Archives/edgar/data/1119769/000117891313000993/zk1312861.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891313000993/zk1312861.htm
0,2011-12-31,CRNT,2012-04-05,Not found...,FY,445300000,323200000,122100000,0.274197,50500000,108200000,81716000,12753000,171400000.00000003,494600000.00000006,-1700000.0,14390000,-38710000,-0.08693,-49400000,-0.110936,-300000.0,-51400000,-0.115428,2300000.0,-53700000,-0.120593,-1.49167,-1.49167,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1119769/000117891312001021/zk1211198.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891312001021/zk1211198.htm
0,2010-12-31,CRNT,2011-03-31,Not found...,FY,249900000,160500000,89400000,0.357743,25100000,49500000,37179000,775000.0,75400000,235900000,1500000.0,4710000.0,21510000,0.086074,14000000,0.056022,-300000.0,15200000,0.060824,1200000.0,14100000,0.056423,0.38525,0.38525,36600000,36600000,https://www.sec.gov/Archives/edgar/data/1119769/000117891311000981/zk1109621.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891311000981/zk1109621.htm
0,2009-12-31,CRNT,2010-04-19,Not found...,FY,184200000,123500000,60700000,0.329533,20200000,37900000,29996000,20189000,58099999.99999999,181600000,1600000.0,3280000.0,9080000.0,0.049294,2600000.0,0.014115,-100000.0,4100000.0,0.022258,500000.0,3700000.0,0.020087,0.10335,0.10335,35800000,35800000,https://www.sec.gov/Archives/edgar/data/1119769/000117891310001039/zk1008172.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891310001039/zk1008172.htm
0,2008-12-31,CRNT,2009-04-01 00:00:00,2009-04-01 10:31:47,FY,217300000,144600000,72700000,0.334561,20300000,39400000,0.0,0.0,59700000.00000002,204300000.00000003,2200000.0,2070000.0,19470000,0.0896,13000000,0.059825,0.0,15100000,0.069489,-10800000,26000000,0.11965,0.67885,0.67885,38300000,38300000,https://www.sec.gov/Archives/edgar/data/1119769/000117891309000778/0001178913-09-000778-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891309000778/zk96495.htm
0,2007-12-31,CRNT,,,FY,161900000,103400000,58500000,0.361334,15500000,30600000,0.0,0.0,46500000,149900000,1200000.0,1340000.0,15640000,0.096603,12000000,0.07412,0.0,13100000,0.080914,0.0,13100000,0.080914,0.4081,0.4081,32100000,32100000,,
0,2006-12-31,CRNT,,,FY,108400000,80800000,27600000,0.254613,11800000,22600000,0.0,0.0,34400000.00000001,115200000,1300000.0,1190000.0,-3010000.0,-0.027768,-6800000.0,-0.062731,0.0,-5500000.0,-0.050738,0.0,-5500000.0,-0.050738,-0.20599,-0.20599,26700000,26700000,,
0,2005-12-31,CRNT,2006-06-30,Not found...,FY,73800000,52500000,21300000,0.288618,9000000.0,16800000,13629000,0.0,25799999.999999996,78300000,600000.0,970000.0,-2230000.0,-0.030217,-4500000.0,-0.060976,100000.0,-3800000.0,-0.051491,0.0,-3800000.0,-0.051491,-0.14559,-0.14559,26100000,26100000,https://www.sec.gov/Archives/edgar/data/1119769/000117891306001221/zk62577.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891306001221/zk62577.htm
0,2004-12-31,CRNT,,,FY,54800000,32200000,22600000,0.412409,7400000.0,14400000,0.0,0.0,21799999.999999996,54000000,700000.0,830000.0,3130000.0,0.057117,800000.0,0.014599,100000.0,1600000.0,0.029197,0.0,1600000.0,0.029197,0.05694,0.05694,28100000,28100000,,
0,2003-12-31,CRNT,,,FY,34400000,20600000,13800000,0.401163,7000000.0,13000000,0.0,0.0,19299999.999999996,39900000,1200000.0,1310000.0,-5190000.0,-0.150872,-5400000.0,-0.156977,-3400000.0,-7700000.0,-0.223837,0.0,-7700000.0,-0.223837,-0.33333,-0.33333,23100000,23100000,,
0,2002-12-31,CRNT,,,FY,18400000,12800000,5600000.0,0.304348,7300000.0,14100000,0.0,0.0,21499999.999999996,34299999.99999999,1500000.0,1740000.0,-11160000,-0.606522,-15900000,-0.86413,0.0,-14400000,-0.782609,0.0,-14400000,-0.782609,-0.64286,-0.64286,22400000,22400000,,
0,2001-12-31,CRNT,,,FY,24900000,45700000,-20800000,-0.835341,10300000,23700000,0.0,0.0,38800000,84500000,2800000.0,2020000.0,-51980000,-2.08755,-59600000,-2.393574,0.0,-56800000,-2.281124,0.0,-56800000,-2.281124,-2.69194,-2.69194,21100000,21100000,,
0,2000-12-31,CRNT,,,FY,29200000,17200000,12000000,0.410959,7700000.0,19600000,0.0,0.0,27300000,44500000,2500000.0,850000.0,-9550000.0,-0.327055,-15300000,-0.523973,0.0,-12900000,-0.441781,0.0,-12900000,-0.441781,-1.12174,-1.12174,11500000,11500000,,
