,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,EGHT,2020-05-19 00:00:00,2020-05-19 16:34:30,FY,446237000,201228000,245009000,0.549056,77790000,325238000,240013000,201228000,404828000.00000006,606056000,-15618000,37227000.00000001,-149927000,-0.335981,-159819000,-0.358148,3901000.0,-171536000,-0.384406,832000.0,-172368000,-0.38627,-1.7237,-1.7237,99999000,99999000,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000049/0001023731-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000049/a8x8331202010-k.htm
0,2019-03-31,EGHT,2019-05-21 00:00:00,2019-05-21 16:08:03,FY,352586000,129972000,222614000,0.631375,62063000,250184000,177976000,129972000,312246999.99999994,442218999.99999994,-1510000.0,24671000,-65009000,-0.184378,-89633000,-0.254216,2973000.0,-88170000,-0.250067,569000.0,-88739000,-0.25168,-0.93871,-0.93871,94533000,94533000,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000037/0001023731-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000037/a10-kdocument.htm
0,2018-03-31,EGHT,2018-05-30 00:00:00,2018-05-30 16:06:35,FY,296500000,71171000,225329000,0.759963,34797000,222959000,184044000,80640000,267225000,338396000,0.0,15716999.999999998,-22486000,-0.075838,-41896000,-0.141302,3693000.0,-38203000,-0.128847,66294000,-104497000,-0.352435,-1.13563,-1.13563,92017000,92017000,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000158/0001136261-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000158/body10k.htm
0,2017-03-31,EGHT,2017-05-30 00:00:00,2017-05-30 17:25:58,FY,253388000,62114000,191274000,0.754866,27452000,170491000,139277000,62114000,197943000,260057000,0.0,10437000,5560000.0,0.021943,-6669000.0,-0.026319,1792000.0,-4877000.0,-0.019247,-126000.0,-4751000.0,-0.01875,-0.05259,-0.05259,90340000,90340000,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000117/0001136261-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000117/body10k.htm
0,2016-03-31,EGHT,2016-05-31 00:00:00,2016-05-31 17:29:42,FY,209336000,57246000,152090000,0.726535,24040000,135124000,109379000,57246000,159164000,216410000,0.0,9007000.0,3040000.0,0.014522,-7074000.0,-0.033793,1107000.0,-5967000.0,-0.028504,-847000.0,-5120000.0,-0.024458,-0.05787,-0.05787,88477000,88477000,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000496/0001136261-16-000496-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000496/body10k.htm
0,2015-03-31,EGHT,2015-05-29 00:00:00,2015-05-29 17:11:40,FY,162413000,45564000,116849000,0.719456,15118000,98849000,80667000,44564000,112967000.00000001,158531000,0.0,6112999.999999999,10828000,0.06667,3882000.0,0.023902,833000.0,4715000.0,0.029031,2789000.0,1926000.0,0.011859,0.02101,0.02101,91652000,91652000,https://www.sec.gov/Archives/edgar/data/1023731/000113626115000166/0001136261-15-000166-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626115000166/body10k.htm
0,2014-03-31,EGHT,2014-05-27 00:00:00,2014-05-27 13:40:22,FY,128600000,37600000,91000000,0.707621,11600000,76300000,60906000,37615000,87900000,125500000,0.0,4359999.999999999,9078999.999999998,0.070599,3100000.0,0.024106,700000.0,3800000.0,0.029549,2219000.0,2500000.0,0.01944,0.0306,0.0306,81700000,81700000,https://www.sec.gov/Archives/edgar/data/1023731/000113626114000239/0001136261-14-000239-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626114000239/body10k.htm
0,2013-03-31,EGHT,2013-05-28 00:00:00,2013-05-28 09:24:45,FY,103800000,31700000,72100000,0.694605,8100000.0,54100000,46244000,21037000,49300000,81000000,0.0,3950000.0,27583000,0.265732,22700000,0.21869,100000.0,22800000,0.219653,9733000.0,13900000,0.133911,0.18608,0.18608,74700000,74700000,https://www.sec.gov/Archives/edgar/data/1023731/000113626113000259/0001136261-13-000259-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626113000259/body10k.htm
0,2012-03-31,EGHT,2012-05-24,2012-05-23 21:38:22,FY,83400000,25800000,57600000,0.690647,6700000.0,42200000,37980000,27887000,48900000.00000001,74700000,0.0,2330000.0,9176000.0,0.110024,8600000.0,0.103118,-300000.0,8300000.0,0.09952,-62354000,69200000,0.829736,0.98716,0.98716,70100000,70100000,https://www.sec.gov/Archives/edgar/data/1023731/000113626112000328/body10k.htm,https://www.sec.gov/Archives/edgar/data/1023731/000113626112000328/body10k.htm
0,2011-03-31,EGHT,2011-05-23 00:00:00,2011-05-20 21:47:44,FY,70200000,22600000,47500000,0.676638,4800000.0,36500000,0.0,22623000,41300000,63900000,200000.0,1330000.0,8085000.0,0.115171,6200000.0,0.088319,100000.0,6500000.0,0.092593,55000.0,6500000.0,0.092593,0.09863,0.09863,65900000,65900000,https://www.sec.gov/Archives/edgar/data/1023731/000113626111000334/0001136261-11-000334-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626111000334/body10k.htm
