,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CYOU,,,FY,455380000,95388000,359992000,0.790531,120585000,72168000,0.0,0.0,192753000,0.0,0.0,0.0,0.0,0.0,167239000,0.367252,14477000,197693000,0.434128,0.0,144160000,0.316571,1.34117,1.34117,107488000,107488000,,
0,2018-12-31,CYOU,2019-03-28 00:00:00,2019-03-28 07:01:04,FY,415561000,71595000,343966000,0.827715,124166000,59166000,54303000,140535000,199701000,385782000,10197000,18175000,177171000,0.426342,144265000,0.347157,23436000,193227000,0.464979,64467000,84332000,0.202935,0.78642,0.78642,107236000,107236000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519089239/0001193125-19-089239-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519089239/d674284d20f.htm
0,2017-12-31,CYOU,2018-02-28 00:00:00,2018-02-28 07:40:24,FY,580261000,163786000,416475000,0.717737,131032000,108080000,60917000,217914000,325993999.99999994,489780000,4372000.0,19807000.000000004,173780000,0.299486,90481000,0.155932,9374000.0,122606000,0.211295,40767000,108834000,0.18756,1.02124,1.02124,106570000,106570000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518062138/0001193125-18-062138-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518062138/d513644d20f.htm
0,2016-12-31,CYOU,2017-02-27 00:00:00,2017-02-27 06:45:24,FY,525385000,165810000,359575000,0.684403,121619000,107103000,56543000,121619000,228721999.99999997,394532000,4321000.0,26020000.000000004,196871000,0.374718,130853000,0.249061,15523000,168653000,0.321008,21583000,144947000,0.275887,1.36385,1.36385,106278000,106278000,https://www.sec.gov/Archives/edgar/data/1458696/000119312517057537/0001193125-17-057537-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312517057537/d329093d20f.htm
0,2015-12-31,CYOU,2016-02-26 00:00:00,2016-02-26 06:23:44,FY,761636000,216761000,544875000,0.715401,170605000,172624000,92355000,210929000,383553000,600314000,8333000.0,41113000,316285000,0.415271,161322000,0.21181,64962000,244682000,0.321258,54055000,212784000,0.279378,2.01191,2.01191,105762000,105762000,https://www.sec.gov/Archives/edgar/data/1458696/000119312516479393/0001193125-16-479393-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312516479393/d62578d20f.htm
0,2014-12-31,CYOU,2015-03-02,Not found...,FY,755266000,201862000,553404000,0.732727,194113000,348758000,241307000,246395000,595153000,797015000,6452000.0,65168000,70732000,0.093652,-41749000,-0.055277,4112000.0,-18666000,-0.024714,2493000.0,-3381000.0,-0.004477,-0.03198,-0.03198,105722000,105722000,https://www.sec.gov/Archives/edgar/data/1458696/000119312515071853/d876740d20f.htm,https://www.sec.gov/Archives/edgar/data/1458696/000119312515071853/d876740d20f.htm
0,2013-12-31,CYOU,2014-02-28,Not found...,FY,737900000,126400000,611400000,0.828568,119900000,186000000,128830000,119909000,306000000,432367000,8835000.0,42400000,356218000,0.482746,305500000,0.414013,3600000.0,322800000,0.437458,36383000,268600000,0.364006,2.52681,2.52681,106300000,106300000,https://www.sec.gov/Archives/edgar/data/1458696/000119312514075481/d679336d20f.htm,https://www.sec.gov/Archives/edgar/data/1458696/000119312514075481/d679336d20f.htm
0,2012-12-31,CYOU,2013-02-28 00:00:00,2013-02-28 08:24:25,FY,623400000,104500000,518900000,0.832371,73800000,94200000,60639000,76661000,170800000,275336000,2243000.0,38000000,390048000,0.625679,348100000,0.558389,-200000.0,361000000,0.579082,67405000,282400000,0.453,2.64419,2.64419,106800000,106800000,https://www.sec.gov/Archives/edgar/data/1458696/000119312513082082/0001193125-13-082082-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312513082082/d484064d20f.htm
0,2011-12-31,CYOU,2012-02-28 00:00:00,2012-02-28 15:16:27,FY,484600000,67500000,417100000,0.86071,52200000,79600000,49893000,57658000,137200000,204747000,7000.0,28799999.999999996,317887000,0.655978,279800000,0.577383,500000.0,291600000,0.601733,43580000,245500000,0.506603,2.303,2.303,106600000,106600000,https://www.sec.gov/Archives/edgar/data/1458696/000119312512084908/0001193125-12-084908-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312512084908/d297639d20f.htm
0,2010-12-31,CYOU,2011-02-28,Not found...,FY,327200000,29900000,297300000,0.908619,37900000,58500000,41002000,37918000,96400000,126305000,0.0,8800000.0,211878000,0.647549,200800000,0.613692,-1400000.0,203100000,0.620721,28178000,174900000,0.534535,1.64689,1.64689,106200000,106200000,https://www.sec.gov/Archives/edgar/data/1458696/000119312511048727/d20f.htm,https://www.sec.gov/Archives/edgar/data/1458696/000119312511048727/d20f.htm
0,2009-12-31,CYOU,2010-02-26 00:00:00,2010-02-26 14:31:50,FY,267600000,17500000,250100000,0.934604,27400000,58800000,40048000,27353000,86200000,86484000,104000.0,3800000.0,171260000,0.639985,163900000,0.612481,200000.0,167300000,0.625187,22656000,144700000,0.540732,1.40349,1.40349,103100000,103100000,https://www.sec.gov/Archives/edgar/data/1458696/000119312510042584/0001193125-10-042584-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312510042584/d20f.htm
