,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FPG.PA,2019-12-31,2019-12-31,FY,23495000,22369000,1126000.0,0.047925090444775484,0.0,0.0,0.0,0.0,295000.0,23117000,63000.0,453000.0,353000.0,0.015024473292189828,378000.0,-0.030985316024686103,0.0,-728000.0,-0.030985316024686103,313000.0,-1041000.0,-0.04430729942540966,-0.117,-0.117,8897909.0,8897909.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2018-12-31,FPG.PA,2018-12-31,2018-12-31,FY,27298000,26475000,823000.0,0.030148728844604,0.0,0.0,0.0,0.0,257000.0,26796000,0.0,66000.0,478000.0,0.017510440325298558,502000.0,0.018609421935672943,0.0,508000.0,0.018609421935672943,293000.0,215000.0,0.007876034874349768,0.02,0.02,8799533.0,8869641.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2017-12-31,FPG.PA,2017-12-31,2017-12-31,FY,28456000,27635000,821000.0,0.028851560303626653,0.0,0.0,0.0,-1000.0,603000.0,27154000,77000.0,55000.0,1337000.0,0.04698481866741636,1302000.0,0.043365195389373064,0.0,1234000.0,0.043365195389373064,176000.0,1058000.0,0.03718020804048355,0.12,0.12,8721396.0,8854094.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2016-12-31,FPG.PA,2016-12-31,2016-12-31,FY,28697000,26999000,1698000.0,0.059169948078196324,0.0,0.0,0.0,0.0,411000.0,27335000,0.0,-75000.0,1158000.0,0.040352650102798204,1362000.0,0.04979614593859985,0.0,1429000.0,0.04979614593859985,720000.0,709000.0,0.024706415304735687,0.08,0.08,8610791.0,8683518.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2015-12-31,FPG.PA,2015-12-31,2015-12-31,FY,28690000,27105000,1585000.0,0.05524573021958871,0.0,0.0,0.0,0.0,439000.0,27725000,0.0,228000.0,1077000.0,0.03753921226908331,965000.0,0.028093412338794005,0.0,806000.0,0.028093412338794005,438000.0,368000.0,0.012826768909027536,0.05,0.05,8084221.0,8105274.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2014-12-31,FPG.PA,2014-12-31,2014-12-31,FY,27105000,24923000,2182000.0,0.0805017524441985,0.0,0.0,0.0,0.0,489000.0,25505000,0.0,93000.0,2636000.0,0.09725142962553035,1600000.0,0.03777900756318023,0.0,1024000.0,0.03777900756318023,674000.0,350000.0,0.012912746725696367,0.04,0.04,8213889.0,8227997.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2013-12-31,FPG.PA,2013-12-31,2013-12-31,FY,26605000,7115000.0,19490000,0.7325690659650441,0.0,0.0,0.0,0.0,466000.0,25651000,0.0,122000.0,1152000.0,0.043300131554219135,954000.0,0.029054688968239054,0.0,773000.0,0.029054688968239054,282000.0,491000.0,0.01845517759819583,0.06,0.06,8213434.0,8227848.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2012-12-31,FPG.PA,2012-12-31,2012-12-31,FY,27904000,7610000.0,20294000,0.7272792431192661,0.0,0.0,0.0,0.0,466000.0,27423000,0.0,61000.0,6016000.0,0.21559633027522937,481000.0,-0.07765911697247706,0.0,-2167000.0,-0.07765911697247706,353000.0,-2520000.0,-0.09030963302752294,-0.31,-0.31,8197764.0,8216178.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2011-12-31,FPG.PA,2011-12-31,2011-12-31,FY,28457000,4174000.0,24283000,0.8533225568401448,0.0,0.0,0.0,0.0,4309000.0,31246000,213000.0,15000.0,755000.0,0.026531257687036583,-2789000.0,-0.10566820114558809,0.0,-3007000.0,-0.10566820114558809,2105000.0,-5112000.0,-0.17963945602136558,-0.62,-0.62,8202322.0,8221736.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2010-12-31,FPG.PA,2010-12-31,2010-12-31,FY,28581000,3345000.0,25236000,0.8829642069906581,0.0,0.0,0.0,0.0,3604000.0,25140000,215000.0,-410000.0,3037000.0,0.10625940309996151,3441000.0,0.11308211749064064,0.0,3232000.0,0.11308211749064064,1385000.0,1847000.0,0.06462335117735558,0.22,0.22,8215543.0,8234957.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
