,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,ET.TO,2020-04-30,2020-04-30,FY,436592000,188216000,248376000,0.5688972770916554,95664000,67724000,67597000,169000.0,0.0,347518000,1845000.0,3509000.0,106588000,0.24413640194964636,89074000,0.21062914574705904,3653000.0,91959000,0.21062914574705904,22787000,68607000,0.15714213728148935,0.9,0.9,76624706,76642787,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,ET.TO,2019-04-30,2019-04-30,FY,443556000,190198000,253358000,0.5711973234495757,85823000,72322000,67821000,1080000.0,0.0,343595000,752000.0,3410000.0,113594000,0.2560984407831255,99961000,0.23691935178421664,4484000.0,105087000,0.23691935178421664,26583000,77875000,0.17556971385800216,1.02,1.02,76510417,76529799,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,ET.TO,2018-04-30,2018-04-30,FY,402832000,179931000,222901000,0.5533348889859793,80804000,70093000,65531000,1956000.0,0.0,327421000,455000.0,3336000.0,88653000,0.2200743734360726,75411000,0.1811325813242245,-2771000.0,72966000,0.1811325813242245,19420000,53086000,0.13178198355642054,0.7,0.7,76211007,76347750,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-04-30,ET.TO,2017-04-30,2017-04-30,FY,384432000,166288000,218144000,0.567444957755858,73699000,67343000,62135000,-141000.0,0.0,301711000,242000.0,3743000.0,94858000,0.24674844966079826,82721000,0.24333562242477214,9746000.0,93546000,0.24333562242477214,23773000,69160000,0.1799017771673534,0.92,0.92,75040113,75374204,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-04-30,ET.TO,2016-04-30,2016-04-30,FY,381550000,164172000,217378000,0.5697234962652339,66892000,63826000,60986000,124000.0,0.0,287755000,534000.0,3360000.0,105328000,0.27605294194732016,93795000,0.25368890053728216,2762000.0,96795000,0.25368890053728216,25909000,70219000,0.1840361682610405,0.94,0.94,74360423,74843493,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-04-30,ET.TO,2015-04-30,2015-04-30,FY,363606000,157475000,206131000,0.5669075867834964,64332000,61640000,58833000,325000.0,0.0,276513000,240000.0,3329000.0,99435000,0.27346908466856984,87093000,0.24592278455251013,1736000.0,89419000,0.24592278455251013,23009000,65500000,0.1801400416934814,0.88,0.87,74399096,75033398,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-04-30,ET.TO,2014-04-30,2014-04-30,FY,325524000,139338000,186186000,0.5719578279942493,60196000,57900000,55162000,38000.0,0.0,249278000,398000.0,4136000.0,89203000,0.274028950246372,76246000,0.26051535370663914,6955000.0,84804000,0.26051535370663914,21265000,63135000,0.19394883326575,0.85,0.85,74064205,74485461,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-04-30,ET.TO,2013-04-30,2013-04-30,FY,316305000,134439000,181866000,0.5749703608858538,52851000,55787000,53106000,264000.0,0.0,232584000,559000.0,2685000.0,94647000,0.2992270119030682,83721000,0.2808871184458039,3301000.0,88846000,0.2808871184458039,23683000,64590000,0.20420164082135914,0.88,0.88,73300647,73816338,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-04-30,ET.TO,2012-04-30,2012-04-30,FY,293400000,127232000,166168000,0.5663531015678255,44200000,53906000,0.0,-154000.0,-2342000.0,213124000,197000.0,0.0,90967000,0.3100443081117928,80276000,0.2789366053169734,-154000.0,81840000,0.2789366053169734,21884000,59540000,0.2029311520109066,0.81,0.81,73612759,73612759,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-04-30,ET.TO,2011-04-30,2011-04-30,FY,307882000,130502000,177380000,0.5761298159684555,35719000,42663000,0.0,0.0,2534000.0,204031000,0.0,1023000.0,111407000,0.3618496696786431,103851000,0.3494293268200155,0.0,107583000,0.3494293268200155,30190000,77393000,0.25137227899000264,1.05,1.03,73989997,74879139,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
