,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ZIXI,2020-03-09,2020-03-06 17:32:50,FY,173428000,76908000,96520000,0.5565421961851604,20431000,85230000,0.0,0.0,0.0,182569000,10105000,0.0,15288000,0.08815185552505939,-9141000.0,-0.11027631063034804,121000.0,-19125000,-0.11027631063034804,-4478000.0,-14647000,-0.08445579721844224,-0.46,-0.46,53025152,53025152,https://www.sec.gov/Archives/edgar/data/855612/000156459020009201/0001564590-20-009201-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459020009201/zixi-10k_20191231.htm
0,2018-12-31,ZIXI,2019-03-08,2019-03-08 16:01:57,FY,70478000,15186000,55292000,0.7845285053491869,11323000,33999000,0.0,754000.0,0.0,60508000,0.0,0.0,13676000,0.19404636907971282,9970000.0,0.152160958029456,754000.0,10724000,0.152160958029456,-4720000.0,15444000,0.21913221147024603,0.29,0.29,52591714,53481295,https://www.sec.gov/Archives/edgar/data/855612/000156459019006989/0001564590-19-006989-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459019006989/zixi-10k_20181231.htm
0,2017-12-31,ZIXI,2018-03-07,2018-03-07 12:11:00,FY,65663000,12602000,53061000,0.8080806542497296,10980000,31871000,0.0,339000.0,0.0,55453000,0.0,0.0,12612000,0.19207163851788678,10210000,0.16065364055860987,339000.0,10549000,0.16065364055860987,18606000,-8057000.0,-0.12270228286858657,-0.15,-0.15,53430492,53430492,https://www.sec.gov/Archives/edgar/data/855612/000156459018004646/0001564590-18-004646-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459018004646/zixi-10k_20171231.htm
0,2016-12-31,ZIXI,2017-03-06,2017-03-06 10:57:06,FY,60144000,10533000,49611000,0.8248703112529928,9553000.0,30742000,0.0,213000.0,0.0,50828000,33000.0,0.0,11619000,0.19318635275339185,9316000.0,0.1584364192604416,246000.0,9529000.0,0.1584364192604416,3692000.0,5837000.0,0.09705041234370844,0.11,0.11,53819772,54395145,https://www.sec.gov/Archives/edgar/data/855612/000156459017003425/0001564590-17-003425-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459017003425/zixi-10k_20161231.htm
0,2015-12-31,ZIXI,2016-03-10,2016-03-10 16:10:24,FY,54713000,9593000.0,45120000,0.824666898177764,8317000.0,28887000,0.0,244000.0,0.0,46797000,0.0,0.0,9824000.0,0.17955513314934293,7916000.0,0.14914188584065943,244000.0,8160000.0,0.14914188584065943,3144000.0,5016000.0,0.09167839453146419,0.09,0.09,56421833,57476006,https://www.sec.gov/Archives/edgar/data/855612/000156459016014407/0001564590-16-014407-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459016014407/zixi-10k_20151231.htm
0,2014-12-31,ZIXI,2015-03-11,2015-03-11 12:56:56,FY,50347000,8324000.0,42023000,0.834667408187181,9051000.0,26222000,0.0,183000.0,0.0,43597000,0.0,0.0,8373000.0,0.16630583748783442,6750000.0,0.13770433193636164,183000.0,6933000.0,0.13770433193636164,2830000.0,4103000.0,0.08149442866506446,0.07,0.07,57948864,58966625,https://www.sec.gov/Archives/edgar/data/855612/000119312515086911/0001193125-15-086911-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000119312515086911/d851543d10k.htm
0,2013-12-31,ZIXI,2014-03-12,2014-03-12 13:26:25,FY,48138000,7614000.0,40524000,0.8418297394989406,9563000.0,21646000,0.0,132000.0,0.0,38823000,0.0,0.0,10781000,0.22396028085919648,9315000.0,0.19624828617724044,132000.0,9447000.0,0.19624828617724044,-1006000.0,10453000,0.21714653703934522,0.17,0.17,61139035,62526507,https://www.sec.gov/Archives/edgar/data/855612/000119312514095290/0001193125-14-095290-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000119312514095290/d635186d10k.htm
0,2012-12-31,ZIXI,2013-03-13,2013-03-13 15:37:35,FY,43356000,7609000.0,35747000,0.8244994925731156,7419000.0,19385000,0.0,111000.0,0.0,34413000,1000.0,0.0,10286000,0.23724513331488145,8943000.0,0.20882922778854138,112000.0,9054000.0,0.20882922778854138,-1949000.0,11003000,0.2537826367746102,0.18,0.17,62211228,62875347,https://www.sec.gov/Archives/edgar/data/855612/000119312513105106/0001193125-13-105106-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000119312513105106/d445027d10k.htm
0,2011-12-31,ZIXI,2012-03-09,2012-03-09 14:26:34,FY,38145000,7211000.0,30934000,0.8109581858697077,5229000.0,15128000,15128000,0.0,0.0,27568000,7000.0,0.0,11950000,0.3132782802464281,10577000,0.2795910342115612,95000.0,10665000,0.2795910342115612,-11889000,22554000,0.5912701533621707,0.34,0.34,65439078,67261514,https://www.sec.gov/Archives/edgar/data/855612/000119312512106508/0001193125-12-106508-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000119312512106508/d279168d10k.htm
0,2010-12-31,ZIXI,2011-03-10,2011-03-10 15:24:46,FY,33066000,6468000.0,26598000,0.8043912175648703,5089000.0,16363000,16363000,0.0,0.0,27920000,22000.0,0.0,6548000.0,0.19802818605213815,5146000.0,0.1578660860097986,96000.0,5220000.0,0.1578660860097986,-35500000,41213000,1.2463860158470936,0.64,0.62,64401384,66753840,https://www.sec.gov/Archives/edgar/data/855612/000095012311024090/0000950123-11-024090-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095012311024090/d80465e10vk.htm
0,2009-12-31,ZIXI,2010-03-15,2010-03-15 17:28:03,FY,30651000,9384000.0,21267000,0.6938435940099834,6948000.0,18880000,0.0,0.0,0.0,35212000,21000.0,0.0,-3233000.0,-0.10547779844050766,-4561000.0,-0.14250758539688754,214000.0,-4368000.0,-0.14250758539688754,67000.0,-4435000.0,-0.14469348471501745,-0.07,-0.07,63422088,63422088,https://www.sec.gov/Archives/edgar/data/855612/000095012310024791/0000950123-10-024791-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095012310024791/d71531e10vk.htm
0,2008-12-31,ZIXI,2009-03-04,2009-03-03 21:07:32,FY,28035000,9850000.0,18185000,0.648653468878188,6158000.0,18033000,0.0,0.0,0.0,34041000,0.0,0.0,-5344000.0,-0.19061886927055466,-6006000.0,-0.1926163723916533,606000.0,-5400000.0,-0.1926163723916533,42000.0,-5442000.0,-0.19411449973247727,-0.09,-0.09,62981958,62981958,https://www.sec.gov/Archives/edgar/data/855612/000095013409004380/0000950134-09-004380-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095013409004380/d65986e10vk.htm
0,2007-12-31,ZIXI,2008-03-14,2008-03-14 15:22:39,FY,24114000,10866000,13248000,0.5493903956208012,5322000.0,17961000,0.0,0.0,-1900000.0,32249000,0.0,0.0,-8754000.0,-0.36302562826573775,-8135000.0,-0.32848138011113875,2285000.0,-7921000.0,-0.32848138011113875,181000.0,-8102000.0,-0.3359873932155594,-0.13,-0.13,60424251,60424251,https://www.sec.gov/Archives/edgar/data/855612/000095013408004812/0000950134-08-004812-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095013408004812/d54928e10vk.htm
0,2006-12-31,ZIXI,2007-03-21,2007-03-21 16:01:53,FY,18358000,12552000,5806000.0,0.3162653883865345,6085000.0,23188000,0.0,0.0,-928000.0,40897000,0.0,0.0,-23900000,-1.3018847368994444,-22539000,-1.0659113193158296,5025000.0,-19568000,-1.0659113193158296,-60000.0,-19508000,-1.0626429894324,-0.34,-0.34,57067678,57067678,https://www.sec.gov/Archives/edgar/data/855612/000095013407006301/0000950134-07-006301-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095013407006301/d44541e10vk.htm
0,2005-12-31,ZIXI,2006-03-14,2006-03-14 17:23:01,FY,13964000,14194000,-230000.0,-0.01647092523632197,6520000.0,26358000,0.0,0.0,3044000.0,50116000,0.0,0.0,-22178000,-1.5882268690919508,-36152000,-3.115654540246348,-4327000.0,-43507000,-3.115654540246348,89000.0,-43596000,-3.12202807218562,-1.2,-1.2,36452000,36452000,https://www.sec.gov/Archives/edgar/data/855612/000095013406005061/0000950134-06-005061-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095013406005061/d33909e10vk.htm
0,2004-12-31,ZIXI,2005-03-30,2005-03-30 17:12:03,FY,14127000,15878000,-1751000.0,-0.12394705174488568,9331000.0,29399000,0.0,0.0,675000.0,55283000,0.0,0.0,-34930000,-2.4725702555390385,-41156000,-2.9415304027748284,-605000.0,-41555000,-2.9415304027748284,485000.0,-42040000,-2.9758618248743542,-1.33,-1.33,31533000,31533000,https://www.sec.gov/Archives/edgar/data/855612/000095013405006393/0000950134-05-006393-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095013405006393/d23151e10vk.htm
0,2003-12-31,ZIXI,2004-03-15,2004-03-15 16:23:25,FY,5840000.0,8211000.0,-2371000.0,-0.4059931506849315,5896000.0,19907000,0.0,0.0,-655000.0,33359000,0.0,0.0,-24511000,-4.19708904109589,-27519000,-4.712157534246575,668000.0,-27519000,-4.712157534246575,148000.0,-27578000,-4.722260273972603,-1.23,-1.23,23525077,23525077,https://www.sec.gov/Archives/edgar/data/855612/000095013404003510/0000950134-04-003510-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095013404003510/d13228e10vk.htm
0,2002-12-31,ZIXI,,,FY,1672000.0,8999000.0,-7327000.0,-4.382177033492823,6180000.0,19335000,0.0,0.0,0.0,34514000,0.0,0.0,-25389000,-15.184808612440191,-32842000,-20.67464114832536,415000.0,-34568000,-20.67464114832536,-269000.0,-33437000,-19.998205741626794,-2.02,-2.02,18128796,18128796,,
