,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,LTRX,2020-09-11,2020-09-11 07:57:38,FY,59878000,32978000,26900000,0.449247,9569000.0,19344000,0.0,8165000.0,37437999.99999999,70416000,239000.0,2804999.9999999995,-7550000.0,-0.12609,-10538000,-0.175991,77000.0,-10594000,-0.176926,144000.0,-10738000,-0.179331,-0.42475,-0.42475,25281000,25281000,https://www.sec.gov/Archives/edgar/data/1114925/000168316820003098/0001683168-20-003098-index.htm,https://www.sec.gov/Archives/edgar/data/1114925/000168316820003098/lantronix_10k-063020.htm
0,2019-06-30,LTRX,2019-09-11,2019-09-10 20:41:58,FY,46890000,20617000,26273000,0.560311,9004000.0,15659000,0.0,1831000.0,26761000,47378000,236000.0,464000.0,433000.0,0.009234,-488000.0,-0.010407,-15000.0,-267000.0,-0.005694,141000.0,-408000.0,-0.008701,-0.01891,-0.01891,21580000,21580000,https://www.sec.gov/Archives/edgar/data/1114925/000168316819002888/lantronix_10k-063019.htm,https://www.sec.gov/Archives/edgar/data/1114925/000168316819002888/lantronix_10k-063019.htm
0,2018-06-30,LTRX,2018-08-23 00:00:00,2018-08-23 08:06:09,FY,45580000,20174000,25406000,0.557394,7710000.0,16161000,0.0,-8000.0,24602000.000000004,44776000.00000001,18000.0,442000.0,1238000.0,0.027161,804000.0,0.017639,-8000.0,778000.0,0.017069,98000.0,680000.0,0.014919,0.03549,0.03549,19158000,19158000,https://www.sec.gov/Archives/edgar/data/1114925/000168316818002477/0001683168-18-002477-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316818002477/lantronix_10k-063018.htm
0,2017-06-30,LTRX,2017-08-24 00:00:00,2017-08-24 17:00:34,FY,44730000,21150000,23580000,0.527163,7924000.0,15343000,0.0,-3000.0,23762999.999999996,44913000,23000.0,594000.0,408000.0,0.009121,-183000.0,-0.004091,-3000.0,-209000.0,-0.004672,68000.0,-277000.0,-0.006193,-0.01587,-0.01587,17451000,17451000,https://www.sec.gov/Archives/edgar/data/1114925/000168316817002211/0001683168-17-002211-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316817002211/lantronix_10k-063017.htm
0,2016-06-30,LTRX,2016-08-24,2016-08-24 08:01:11,FY,40592000,21214000,19378000,0.477385,6831000.0,13598000,0.0,61000.0,21306000.000000004,42520000.00000001,32000.0,759000.0,-1108000.0,-0.027296,-1928000.0,-0.047497,61000.0,-1899000.0,-0.046783,63000.0,-1962000.0,-0.048335,-0.12857,-0.12857,15260000,15260000,https://www.sec.gov/Archives/edgar/data/1114925/000101968716007351/lantronix_10k-063016.htm,https://www.sec.gov/Archives/edgar/data/1114925/000101968716007351/lantronix_10k-063016.htm
0,2015-06-30,LTRX,2015-08-21 00:00:00,2015-08-21 16:28:26,FY,42946000,22648000,20298000,0.47264,6833000.0,12751000,0.0,3073000.0,22964000.000000004,45612000,17000.0,878000.0,-1818000.0,-0.042332,-2666000.0,-0.062078,-30000.0,-2713000.0,-0.063172,58000.0,-2771000.0,-0.064523,-0.18592,-0.18592,14904000,14904000,https://www.sec.gov/Archives/edgar/data/1114925/000101968715003231/0001019687-15-003231-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968715003231/lantronix_10k-063015.htm
0,2014-06-30,LTRX,2014-08-22 00:00:00,2014-08-22 11:25:11,FY,44550000,22260000,22290000,0.500337,6680000.0,12880000,0.0,3120000.0,23099999.999999996,45360000,28000.0,900000.0,59000.0,0.001324,-820000.0,-0.018406,-30000.0,-870000.0,-0.019529,61000.0,-930000.0,-0.020875,-0.06344,-0.06344,14660000,14660000,https://www.sec.gov/Archives/edgar/data/1114925/000101968714003348/0001019687-14-003348-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968714003348/lantronix_10k-063014.htm
0,2013-06-30,LTRX,2013-08-29 00:00:00,2013-08-29 16:33:11,FY,46660000,24560000,22100000,0.473639,6730000.0,14150000,0.0,3400000.0,24730000,49290000,59000.0,850000.0,-1807000.0,-0.038727,-2640000.0,-0.05658,-20000.0,-2720000.0,-0.058294,54000.0,-2770000.0,-0.059366,-0.19012,-0.19012,14570000,14570000,https://www.sec.gov/Archives/edgar/data/1114925/000101968713003371/0001019687-13-003371-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968713003371/lantronix_10k-063013.htm
0,2012-06-30,LTRX,2012-08-30 00:00:00,2012-08-30 14:43:29,FY,45380000,23240000,22150000,0.4881,6880000.0,12360000,0.0,4850000.0,24930000.000000004,48170000,-100000.0,980000.0000000001,-2087000.0,-0.045989,-2790000.0,-0.061481,-80000.0,-2970000.0,-0.065447,73000.0,-3040000.0,-0.06699,-0.27022,-0.27022,11250000,11250000,https://www.sec.gov/Archives/edgar/data/1114925/000101968712003064/0001019687-12-003064-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968712003064/lantronix_10k-063012.htm
0,2011-06-30,LTRX,2011-09-15 00:00:00,2011-09-15 16:53:24,FY,49320000,24910000,24410000,0.494931,6990000.0,14350000,0.0,7370000.0,29480000,54390000,123000.0,1140000.0,-3951000.0,-0.080109,-5060000.0,-0.102595,-30000.0,-5220000.0,-0.105839,56000.0,-5270000.0,-0.106853,-0.50527,-0.50527,10430000,10430000,https://www.sec.gov/Archives/edgar/data/1114925/000101968711003012/0001019687-11-003012-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968711003012/lantronix_10k-063011.htm
