,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PDFS,2020-03-10,2020-03-10 17:16:21,FY,85585000,33474000,52111000,0.6088800607583105,32747000,26299000,0.0,0.0,0.0,93129000,0.0,609000.0,-240000.0,-0.002804229713150669,-7544000.0,-0.08599637786995384,-92000.0,-7360000.0,-0.08599637786995384,-1942000.0,-5418000.0,-0.06330548577437635,-0.17,-0.17,32411000,32411000,https://www.sec.gov/Archives/edgar/data/1120914/000143774920004708/0001437749-20-004708-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774920004708/pdfs20191231_10k.htm
0,2018-12-31,PDFS,2019-03-08,2019-03-07 20:54:37,FY,85794000,42803000,42991000,0.5010956477142924,27998000,23934000,0.0,0.0,0.0,95170000,0.0,435000.0,-2823000.0,-0.032904398909014615,-9376000.0,-0.11025246520735715,-576000.0,-9459000.0,-0.11025246520735715,-1743000.0,-7716000.0,-0.08993635918595706,-0.24,-0.24,32169000,32169000,https://www.sec.gov/Archives/edgar/data/1120914/000143774919004374/0001437749-19-004374-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774919004374/pdfs20181231_10k.htm
0,2017-12-31,PDFS,2018-03-16,2018-03-16 14:55:36,FY,101871000,47521000,54350000,0.5335178804566559,30078000,23684000,0.0,0.0,0.0,101681000,0.0,398000.0,5848000.0,0.05740593495695537,190000.0,-0.0007264088896741958,0.0,-74000.0,-0.0007264088896741958,1263000.0,-1337000.0,-0.013124441695870267,-0.04,-0.04,32038000,32038000,https://www.sec.gov/Archives/edgar/data/1120914/000143774918004863/0001437749-18-004863-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774918004863/pdfs20171231_10k.htm
0,2016-12-31,PDFS,2017-03-09,2017-03-08 20:49:13,FY,107461000,44448000,63013000,0.5863801751333042,27559000,22056000,0.0,0.0,0.0,94495000,0.0,432000.0,17355000,0.16150045132652777,12966000,0.12056466997329264,0.0,12956000,0.12056466997329264,3853000.0,9103000.0,0.08470980169549883,0.29,0.28,31373000,32431000,https://www.sec.gov/Archives/edgar/data/1120914/000143774917004058/0001437749-17-004058-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774917004058/pdfs20161231_10k.htm
0,2015-12-31,PDFS,2016-03-01,2016-03-01 16:50:32,FY,97977000,39023000,58954000,0.6017126468456883,19096000,20421000,0.0,0.0,0.0,78736000,0.0,196000.0,22259000,0.22718597221796952,19241000,0.1982301968829419,0.0,19422000,0.1982301968829419,7015000.0,12407000,0.12663176051522296,0.39,0.39,31424000,32164000,https://www.sec.gov/Archives/edgar/data/1120914/000143774916026490/0001437749-16-026490-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774916026490/pdfs20151231_10k.htm
0,2014-12-31,PDFS,2015-03-03,2015-03-02 19:27:45,FY,100163000,39714000,60449000,0.603506284755848,14064000,18457000,0.0,0.0,0.0,72266000,0.0,31000.0,29995000,0.2994618771402614,27897000,0.2791350099338079,-57000.0,27959000,0.2791350099338079,9497000.0,18462000,0.18431955911863662,0.6,0.58,30743000,31939000,https://www.sec.gov/Archives/edgar/data/1120914/000143774915003857/0001437749-15-003857-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774915003857/pdfs20141231_10k.htm
0,2013-12-31,PDFS,2014-03-14,2014-03-13 18:23:03,FY,101453000,39470000,61983000,0.6109528550166087,13314000,17025000,0.0,0.0,0.0,69883000,0.0,74000.0,33226000,0.32750140459128857,31570000,0.30860595546706354,-197000.0,31309000,0.30860595546706354,10380000,20929000,0.20629256897282486,0.7,0.67,29826000,31393000,https://www.sec.gov/Archives/edgar/data/1120914/000143774914004084/0001437749-14-004084-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774914004084/pdfs20131231_10k.htm
0,2012-12-31,PDFS,2013-03-18,2013-03-18 16:34:54,FY,89540000,36497000,53043000,0.5923944605762788,13251000,18599000,0.0,0.0,0.0,68521000,0.0,174000.0,23857000,0.2664395800759437,21019000,0.21087781996872906,-1889000.0,18882000,0.21087781996872906,-18329000,37211000,0.41557962921599284,0.6,0.58,28700000,29923000,https://www.sec.gov/Archives/edgar/data/1120914/000143774913003135/0001437749-13-003135-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774913003135/pdfs_10k-123112.htm
0,2011-12-31,PDFS,2012-03-15,2012-03-15 17:29:29,FY,66712000,30042000,36670000,0.5496762201702842,13972000,18358000,0.0,0.0,0.0,62576000,0.0,204000.0,5242000.0,0.07857656793380502,4136000.0,0.06474097613622737,183000.0,4319000.0,0.06474097613622737,2439000.0,1880000.0,0.028180837030819042,0.07,0.07,28086000,28431000,https://www.sec.gov/Archives/edgar/data/1120914/000143774912002383/0001437749-12-002383-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774912002383/pdf_10k-123111.htm
0,2010-12-31,PDFS,2011-03-23,2011-03-22 21:54:09,FY,61650000,25674000,35976000,0.5835523114355231,17187000,15989000,0.0,0.0,0.0,59145000,0.0,295000.0,5804000.0,0.09414436334144363,2505000.0,0.026277372262773723,-885000.0,1620000.0,0.026277372262773723,1393000.0,227000.0,0.0036820762368207625,0.01,0.01,27257000,27471000,https://www.sec.gov/Archives/edgar/data/1120914/000143774911001690/0001437749-11-001690-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774911001690/pdf_10k-123110.htm
0,2009-12-31,PDFS,2010-03-16,2010-03-16 17:31:35,FY,48438000,24218000,24220000,0.5000206449481812,19773000,16561000,0.0,0.0,0.0,60901000,0.0,349000.0,-4979000.0,-0.10279119699409554,-12463000,-0.34555514265659193,-4275000.0,-16738000,-0.34555514265659193,753000.0,-17491000,-0.3611007886370205,-0.66,-0.66,26377000,26377000,https://www.sec.gov/Archives/edgar/data/1120914/000104746910002317/0001047469-10-002317-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000104746910002317/a2197294z10-k.htm
0,2008-12-31,PDFS,2009-03-16,2009-03-16 16:05:12,FY,74037000,35123000,38914000,0.5256020638329484,33994000,21778000,0.0,0.0,0.0,91788000,0.0,893000.0,57470000,0.7762335048691871,-17751000,-1.1835838837338089,-69878000,-87629000,-1.1835838837338089,8099000.0,-95728000,-1.2929751340545943,-3.48,-3.48,27514000,27514000,https://www.sec.gov/Archives/edgar/data/1120914/000104746909002746/0001047469-09-002746-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000104746909002746/a2191505z10-k.htm
0,2007-12-31,PDFS,2008-03-17,2008-03-17 16:48:10,FY,94463000,37618000,56845000,0.6017700051872161,36074000,24891000,0.0,0.0,0.0,102005000,0.0,3422000.0,3165000.0,0.033505181923080996,-7542000.0,-0.05982236431195283,0.0,-5651000.0,-0.05982236431195283,-2724000.0,-2927000.0,-0.03098567693170871,-0.1,-0.1,28066000,28066000,https://www.sec.gov/Archives/edgar/data/1120914/000095013408004923/0000950134-08-004923-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000095013408004923/f37721e10vk.htm
0,2006-12-31,PDFS,2007-03-16,2007-03-16 16:47:08,FY,76184000,32897000,43287000,0.568190171164549,27613000,19814000,0.0,0.0,800000.0,82583000,0.0,1459000.0,3233000.0,0.04243673212223039,-6399000.0,-0.04688648535125486,-800000.0,-3572000.0,-0.04688648535125486,-3133000.0,-439000.0,-0.005762364801008086,-0.02,-0.02,26885000,26885000,https://www.sec.gov/Archives/edgar/data/1120914/000095013407005968/0000950134-07-005968-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000095013407005968/f28173e10vk.htm
0,2005-12-31,PDFS,2006-03-16,2006-03-16 16:19:24,FY,73928000,24612000,49316000,0.6670814846878044,22106000,16244000,0.0,0.0,0.0,68966000,0.0,6004000.0,13201000,0.17856563142517043,4962000.0,0.08954658586733037,0.0,6620000.0,0.08954658586733037,96000.0,6524000.0,0.08824802510550807,0.25,0.24,25983000,27473000,https://www.sec.gov/Archives/edgar/data/1120914/000095013406005319/0000950134-06-005319-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000095013406005319/f17104e10vk.htm
0,2004-12-31,PDFS,2005-03-16,2005-03-16 15:20:32,FY,62346000,21855000,40491000,0.6494562602251949,20332000,15949000,0.0,0.0,0.0,64751000,0.0,6615000.0,6713000.0,0.10767330702851827,-2405000.0,-0.02774837198857986,0.0,-1730000.0,-0.02774837198857986,-1116000.0,-614000.0,-0.009848266127738748,-0.02,-0.02,25330000,25330000,https://www.sec.gov/Archives/edgar/data/1120914/000095013405005224/0000950134-05-005224-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000095013405005224/f06731e10vk.htm
0,2003-12-31,PDFS,2004-03-15,2004-03-15 15:32:29,FY,42526000,14412000,28114000,0.6611014438226026,18441000,14627000,0.0,0.0,0.0,49782000,0.0,2302000.0,-1603000.0,-0.0376945868409914,-7256000.0,-0.16133659408361944,-800000.0,-6861000.0,-0.16133659408361944,-2345000.0,-4516000.0,-0.10619385787518223,-0.19,-0.19,23278000,23278000,https://www.sec.gov/Archives/edgar/data/1120914/000095013404003503/0000950134-04-003503-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000095013404003503/f97084e10vk.htm
0,2002-12-31,PDFS,2003-03-26,2003-03-26 17:27:52,FY,43724000,14986000,28738000,0.6572591711645778,15247000,10352000,0.0,0.0,0.0,43296000,0.0,2711000.0,3139000.0,0.07179123593449821,428000.0,0.04521544232000732,0.0,1977000.0,0.04521544232000732,1453000.0,524000.0,0.011984264934589699,0.02,0.02,21962000,23199000,https://www.sec.gov/Archives/edgar/data/1120914/000089161803001442/0000891618-03-001442-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000089161803001442/f87770e10vk.htm
0,2001-12-31,PDFS,2002-04-01,2002-04-01 00:00:00,FY,35472000,11843000,23629000,0.6661310329273793,12196000,18377000,0.0,0.0,0.0,42416000,0.0,0.0,-5538000.0,-0.15612313937753722,-6944000.0,-0.16102841677943167,0.0,-5712000.0,-0.16102841677943167,-1840000.0,-3872000.0,-0.10915651781686965,-0.38,-0.38,14425000,14425000,https://www.sec.gov/Archives/edgar/data/1120914/000089161802001603/0000891618-02-001603-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000089161802001603/f79651e10-k.htm
