,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMKR,2020-02-19 00:00:00,2020-02-19 14:59:38,FY,4052650000,3403211000,649439000,0.16025,137638000,281933000,0.0,1773000.0,424805000.0000003,3828016000.0000005,-66876000,524177000,615371000,0.151844,224634000,0.055429,2052000.0,159810000,0.039433,37182000,120888000,0.029829,0.50344,0.50344,240122000,240122000,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000006/0001047127-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000006/amkr12311910k.htm
0,2018-12-31,AMKR,2019-02-22 00:00:00,2019-02-22 14:02:14,FY,4316466000,3605901000,710565000,0.164617,157182000,295239000,0.0,-6617000.0,453933000,4059834000,78946000,571961000,834249000,0.193271,256632000,0.059454,5447000.0,185815000,0.043048,56250000,127092000,0.029444,0.53012,0.53012,239741000,239741000,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000007/0001047127-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000007/amkr12311810k.htm
0,2017-12-31,AMKR,2018-02-23 00:00:00,2018-02-23 14:03:28,FY,4207031000,3445952000,761079000,0.180906,166627000,297021000,0.0,11889000,360373999.9999998,3806326000,83839000,581940000,968311000,0.230165,400705000,0.095247,953000.0,307496000,0.073091,38982000,263550000,0.062645,1.09972,1.09972,239651000,239651000,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000009/0001047127-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000009/amkr12311710k.htm
0,2016-12-31,AMKR,2017-02-24 00:00:00,2017-02-24 15:25:16,FY,3927849000,3217958000,709891000,0.180733,117210000,284094000,0.0,-5854000.0,401304000.0000001,3619262000,79668000,555186000,858237000,0.218501,308587000,0.078564,827000.0,229695000,0.058479,47853000,175530000,0.044689,0.73742,0.73742,238034000,238034000,https://www.sec.gov/Archives/edgar/data/1047127/000104712717000011/0001047127-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712717000011/amkr12311610k.htm
0,2015-12-31,AMKR,2016-02-22 00:00:00,2016-02-22 13:45:25,FY,2884603000,2405338000,479265000,0.166146,82017000,232409000,0.0,82017000,337486999.9999996,2742824999.9999995,81407000,494200000,654740000,0.226978,141778000,0.04915,2122000.0,67912000,0.023543,28035000,51098000,0.017714,0.21545,0.21545,237170000,237170000,https://www.sec.gov/Archives/edgar/data/1047127/000104712716000049/0001047127-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712716000049/amkr12311510k.htm
0,2014-12-31,AMKR,2015-02-19,2015-02-19 16:58:40,FY,3129400000,2576600000,552800000,0.176647,76900000,254500000,0.0,-24543000,323000000,2899600000,104956000,464700000,733201000,0.234294,229900000,0.073465,3000000.0,136100000,0.043491,33845000,129700000,0.041446,0.54795,0.54795,236700000,236700000,https://www.sec.gov/Archives/edgar/data/1047127/000104712715000010/amkr12311410k.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712715000010/amkr12311410k.htm
0,2013-12-31,AMKR,2014-02-28,2014-02-28 15:44:40,FY,2956500000,2411900000,544500000,0.18417,64600000,247800000,0.0,2214000.0,324799999.9999997,2736699999.9999995,96739000,410300000,638985000,0.216129,219800000,0.074345,700000.0,124000000,0.041941,22646000,109300000,0.036969,0.46451,0.46451,235300000,235300000,https://www.sec.gov/Archives/edgar/data/1047127/000104712714000006/amkr12311310k.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712714000006/amkr12311310k.htm
0,2012-12-31,AMKR,2013-03-08 00:00:00,2013-03-08 13:04:18,FY,2759500000,2335700000,423800000,0.153579,54100000,217000000,0.0,92989000,272400000.0000001,2608100000,83974000,370500000,513275000,0.186003,151500000,0.054901,1600000.0,54100000,0.019605,17001000,41800000,0.015148,0.17202,0.17202,243000000,243000000,https://www.sec.gov/Archives/edgar/data/1047127/000104712713000007/0001047127-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712713000007/amkr12311210k.htm
0,2011-12-31,AMKR,2012-02-24 00:00:00,2012-02-23 18:37:46,FY,2776400000,2285800000,490600000,0.176704,50400000,246500000,0.0,-1030000.0,312399999.99999964,2598199999.9999995,74212000,335600000,508736000,0.183236,178100000,0.064148,1000000.0,100200000,0.03609,7124000.0,91800000,0.033064,0.3354,0.3354,273700000,273700000,https://www.sec.gov/Archives/edgar/data/1047127/000144530512000428/0001445305-12-000428-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000144530512000428/amkr12311110k.htm
0,2010-12-31,AMKR,2011-02-24,2011-02-24 16:42:32,FY,2939500000,2275700000,663800000,0.225821,47500000,242400000,0.0,-619000.0,308000000,2583700000,-105200000,323600000,469412000,0.159691,355800000,0.121041,600000.0,251200000,0.085457,19012000,232000000,0.078925,0.82095,0.82095,282600000,282600000,https://www.sec.gov/Archives/edgar/data/1047127/000095012311017901/p18139e10vk.htm,https://www.sec.gov/Archives/edgar/data/1047127/000095012311017901/p18139e10vk.htm
