,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SIMO,,,FY,457253000,235081000,222172000,0.48588418227983193,110305000,42986000,25108000,103000.0,0.0,389138000,3000.0,766000.0,88182000,0.19285165980321617,68115000,0.15762389749219796,-2789000.0,72074000,0.15762389749219796,7676000.0,64398000,0.14083669215948283,1.832,1.824,35177000,35296000,,
0,2018-12-31,SIMO,2019-05-15,Not found...,FY,530348000,269541000,260807000,0.49176578397580456,102028000,46912000,29279000,58000.0,0.0,421445000,378000.0,2964000.0,129585000,0.24433956571911272,108903000,0.20714889091690739,-4965000.0,109861000,0.20714889091690739,11791000,98070000,0.18491631909614065,2.784,2.776,36031000,36128000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519147977/d653643d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312519147977/d653643d20f.htm
0,2017-12-31,SIMO,2018-04-30,Not found...,FY,523404000,272210000,251194000,0.47992373004409594,102053000,42801000,25868000,-19000.0,0.0,419598000,423000.0,2534000.0,121188000,0.23153816172593256,103806000,0.18914834430000535,-8650000.0,99001000,0.18914834430000535,24046000,74955000,0.14320677717403765,2.102707,2.089939,35684000,35902000,https://www.sec.gov/Archives/edgar/data/1329394/000119312518143458/d530204d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312518143458/d530204d20f.htm
0,2016-12-31,SIMO,2017-04-28,Not found...,FY,556146000,281541000,274605000,0.49376422737914144,92405000,42837000,25765000,42000.0,0.0,418886000,127000.0,2103000.0,151045000,0.2715923516486678,137260000,0.24926907682515023,-661000.0,138630000,0.24926907682515023,27690000,110940000,0.19947999266379693,3.149021,3.123926,35230000,35513000,https://www.sec.gov/Archives/edgar/data/1329394/000119312517148143/d324031d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312517148143/d324031d20f.htm
0,2015-12-31,SIMO,2016-04-29,Not found...,FY,361297000,176765000,184532000,0.5107487745538989,71161000,35887000,20173000,10000.0,0.0,284864000,47000.0,1051000.0,87455000,0.24205847266929978,76433000,0.21727277004791073,89000.0,78500000,0.21727277004791073,18249000,60251000,0.1667630785752442,1.745981,1.726775,34525000,34909000,https://www.sec.gov/Archives/edgar/data/1329394/000119312516569960/d145083d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312516569960/d145083d20f.htm
0,2014-12-31,SIMO,2015-04-30,Not found...,FY,289323000,139625000,149698000,0.5174078797745081,60949000,29679000,16324000,-1000.0,0.0,230253000,114000.0,0.0,68201000,0.23572616072693842,59070000,0.20934388209717167,-603000.0,60568000,0.20934388209717167,16101000,44467000,0.15369327706404262,1.31687,1.295845,33651000,34197000,https://www.sec.gov/Archives/edgar/data/1329394/000119312515161139/d847447d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312515161139/d847447d20f.htm
0,2013-12-31,SIMO,2014-04-30,Not found...,FY,225308000,118698000,106610000,0.47317449890816127,46460000,24847000,13597000,13000.0,0.0,190005000,110000.0,0.0,43590000,0.19346849645818168,35303000,0.16487652457968646,110000.0,37148000,0.16487652457968646,9772000.0,27376000,0.12150478456157793,0.827945,0.813745,33065000,33642000,https://www.sec.gov/Archives/edgar/data/1329394/000119312514171476/d659986d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312514171476/d659986d20f.htm
0,2012-12-31,SIMO,2013-04-30,Not found...,FY,281370000,149650000,131720000,0.4681380388811885,50975000,28075000,15919000,1000.0,0.0,228700000,61000.0,0.0,59985000,0.21318903934321357,52670000,0.19310516401890748,292000.0,54334000,0.19310516401890748,7116000.0,47218000,0.1678146213171269,1.461148,1.404181,32315000,33626000,https://www.sec.gov/Archives/edgar/data/1329394/000119312513186530/d480665d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312513186530/d480665d20f.htm
0,2011-12-31,SIMO,2012-04-30,Not found...,FY,224133443.667474,115941167.645667,108192276.021807,0.4827136649108102,40548713.224687,25873548.385345,14546287.050243,0.0,0.0,183147082.243512,75249.422816,783652.987813,47938769.982506,0.21388494817234105,40986361.423962,0.21066919222512365,5706601.244585,47218011.528062,0.21066919222512365,5760161.726861,41457849.801202,0.18496949461370507,1.347158,1.281989,30771000,32343000,https://www.sec.gov/Archives/edgar/data/1329394/000119312512196459/d306662d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312512196459/d306662d20f.htm
0,2010-12-31,SIMO,2011-06-30,Not found...,FY,144323987.788648,76688354.853377,67635632.935271,0.46863750074809785,36422402.772845,24001124.948002,13442195.776884,0.0,0.0,139504262.779009,107208.650214,2392380.204785,12820088.47564,0.08882853551977851,4819725.009639,-0.04171069483512082,-11122336.022245,-6019853.81204,-0.04171069483512082,-651923.951304,-5367929.860736,-0.03719360823508386,-0.183806,-0.183806,29040000,29040000,https://www.sec.gov/Archives/edgar/data/1329394/000119312511178762/d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312511178762/d20f.htm
