,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NETE,,,FY,64999611,54721710,10277901,0.15812250014850088,0.0,11392646,0.0,1459615.0,0.0,69234599,1112527.0,3120243.0,344870.0,0.005305724060410146,-4234988.0,-0.10099511210920939,-1217128.0,-6564643.0,-0.10099511210920939,0.0,-6458382.0,-0.09936031771020906,-1.6,-1.6,4041957.0,4041957.0,,
0,2018-12-31,NETE,,,FY,65786817,55617171,10169646,0.15458486158404655,0.0,9900705.0,0.0,791567.0,0.0,67972513,847179.0,2454637.0,1060508.0,0.01612037256643683,-2185696.0,-0.07634862467962236,-1989858.0,-5022733.0,-0.07634862467962236,0.0,-4936182.0,-0.07503299635244551,-1.28,-1.28,3868324.0,3868324.0,,
0,2017-12-31,NETE,,,FY,60064824,51237212,8827612.0,0.1469680823504952,0.0,13570197,0.0,-236009.0,0.0,68662242,1189622.0,2533985.0,-6299442.0,-0.10487739046733908,-8597418.0,-0.16687052974632874,-236009.0,-10023049,-0.16687052974632874,0.0,-9913485.0,-0.16504643383288695,-5.04,-5.04,1967676.0,1967676.0,,
0,2016-12-31,NETE,,,FY,54286859,45708241,8578618.0,0.1580238414604168,0.0,12261318,0.0,0.0,0.0,61436070,1463833.0,3466511.0,-3682700.0,-0.06783778004175928,-7149211.0,-0.25081716368965096,-5003032.0,-13616076,-0.25081716368965096,0.0,-13487537,-0.24844938993431173,-10.3,-10.3,1305800.0,1305800.0,,
0,2015-12-31,NETE,,,FY,40235362,33977215,6258147.0,0.15553847881373603,0.0,13616781,0.0,0.0,0.0,50756729,0.0,2513162.0,-8777344.0,-0.21814999452471684,-10521367,-0.3312490639452927,769139.0,-13327926,-0.3312490639452927,0.0,-13253612,-0.32940208168128327,-23.0,-23.0,639111.0,639111.0,,
0,2014-12-31,NETE,,,FY,21194461,15883681,5310780.0,0.25057395892256945,0.0,10200097,0.0,0.0,0.0,28441914,0.0,2358136.0,-5627698.0,-0.2655268279764227,-7247453.0,-0.4819545068874363,738381.0,-10214766,-0.4819545068874363,0.0,-10185516,-0.4805744293284929,-27.0,-27.0,372550.0,372550.0,,
0,2013-12-31,NETE,,,FY,18749470,13374669,5374801.0,0.2866641563734868,0.0,28166387,0.0,0.0,0.0,51423568,0.0,2242504.0,-18199058,-0.9706438635332092,-32674098,-2.5539781124479783,-12232536,-47885736,-2.5539781124479783,213284.0,-48309347,-2.576571337749814,-170.0,-170.0,284701.0,284701.0,,
0,2012-12-31,NETE,,,FY,1412482.0,1097823.0,314659.0,0.22277027247072884,0.0,14578566,0.0,0.0,0.0,17846507,667131.0,532086.0,-14935116,-10.573668195417712,-16434025,-11.902796637408477,-678153.0,-16812486,-11.902796637408477,119728.0,-16389931,-11.603638842831272,-77.0,-77.0,213608.0,213608.0,,
0,2011-12-31,NETE,2012-03-30 00:00:00,2012-03-30 13:34:31,FY,0.0,715827.0,-715827.0,0.0,0.0,0.0,0.0,0.0,0.0,715827.0,0.0,0.0,-715827.0,0.0,-715827.0,0.0,0.0,0.0,0.0,0.0,-677489.0,0.0,-12.0,-12.0,57500.0,57500.0,https://www.sec.gov/Archives/edgar/data/1293330/000114420412018554/0001144204-12-018554-index.html,https://www.sec.gov/Archives/edgar/data/1293330/000114420412018554/v306931_10k.htm
0,2010-12-31,NETE,,,FY,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,170000.0,170000.0,10000.0,0.0,-150000.0,0.0,-170000.0,0.0,0.0,-160000.0,0.0,0.0,-160000.0,0.0,-5.33333,-5.33333,30000.0,30000.0,,
0,2009-12-31,NETE,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
