,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ENTG,2020-02-07,2020-02-07 10:15:35,FY,1591066000,879413000,711653000,0.44728062820775505,121140000,282307000,0.0,-121081000,350375000,1229788000,46962000,141403000,506414000,0.318286,361278000,0.227067,-1156000.0,318049000,0.199897,63189000,254860000,0.160182,1.86618,1.86618,135137000,136568000,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/0001101302-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/entg-12312019x10k.htm
0,2018-12-31,ENTG,2019-02-11,2019-02-11 13:11:48,FY,1550497000,830666000,719831000,0.4642582346176742,118456000,246534000,0.0,8002000.0,429441999.9999999,1260108000,34094000,127268000,415794000,0.268168,290389000,0.187288,-4415000.0,254432000,0.164097,13677000,240755000,0.155276,1.68821,1.68821,141026000,142610000,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/0001101302-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/entg-12312018x10k.htm
0,2017-12-31,ENTG,2018-02-15,2018-02-14 18:19:14,FY,1342532000,733547000,608985000,0.45360929944314177,106951000,216194000,0.0,25458000,367167999.9999999,1100715000,32343000,102231000,319305000,0.237838,241817000,0.18012,-27667000,184731000,0.137599,99665000,85066000,0.063362,0.59272,0.59272,141776666,141776666,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000008/0001101302-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000008/entg-12312017x10k.htm
0,2016-12-31,ENTG,2017-02-17,2017-02-17 16:40:06,FY,1175270000,666579000,508691000,0.43282905204761457,106991000,201901000,0.0,-991000.0,353155000.0000001,1019734000.0000001,36846000,99886000,256731000,0.218444,155536000,0.132341,-656000.0,119999000,0.102103,22852000,97147000,0.082659,0.68389,0.68389,140792753,140792753,https://www.sec.gov/Archives/edgar/data/1101302/000110130217000005/0001101302-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130217000005/entg-12312016x10k.htm
0,2015-12-31,ENTG,2016-02-29,2016-02-26 17:57:13,FY,1081121000,610890000,470231000,0.4349476145593324,105900000,198914000,0.0,-12355000,352163000,963053000,38667000,101654000,230819000,0.2135,118068000,0.109209,1568000.0,92185000,0.085268,10202000,80296000,0.074271,0.56899,0.56899,140870175,140870175,https://www.sec.gov/Archives/edgar/data/1101302/000110130216000012/0001101302-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130216000012/entg-12312015x10k.htm
0,2014-12-31,ENTG,2015-02-26,2015-02-26 17:11:33,FY,962100000,585400000,376700000,0.3915393410248415,87700000,231800000,0.0,2727000.0,355300000.00000006,940700000.0000001,33355000,83700000,103383000,0.107456,21400000,0.022243,-4200000.0,-13400000,-0.013928,-21572000,7900000.0,0.008211,0.05639,0.05639,131450000,131450000,https://www.sec.gov/Archives/edgar/data/1101302/000110130215000002/0001101302-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130215000002/entg-12312014x10k.htm
0,2013-12-31,ENTG,2014-02-20,2014-02-20 17:21:49,FY,693500000,399200000,294300000,0.4243691420331651,55300000,137100000,0.0,0.0,200000000.00000006,599200000.0000001,-5600000.0,38800000,129369000,0.186545,94200000,0.135833,7500000.0,96200000,0.138717,21669000,74500000,0.107426,0.53367,0.53367,138011111,138011111,https://www.sec.gov/Archives/edgar/data/1101302/000110130214000002/0001101302-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130214000002/entg-12312013x10k.htm
0,2012-12-31,ENTG,2013-02-22,2013-02-22 17:31:42,FY,715900000,408500000,307400000,0.4293895795502165,50900000,147400000,0.0,-249000.0,208000000,616500000,271000.0,37600000,137552000,0.192139,99400000,0.138846,200000.0,99700000,0.139265,30881000,68800000,0.096103,0.49711,0.49711,137650000,137650000,https://www.sec.gov/Archives/edgar/data/1101302/000119312513071771/0001193125-13-071771-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312513071771/d447209d10k.htm
0,2011-12-31,ENTG,2012-02-24,2012-02-24 17:13:03,FY,749300000,423300000,326000000,0.43507273455224876,48000000,140800000,0.0,-1745000.0,199099999.99999997,622400000,886000.0,37000000,165903000,0.221411,126900000,0.169358,1700000.0,128000000,0.170826,4217000.0,123800000,0.165221,0.90896,0.90896,135050000,135050000,https://www.sec.gov/Archives/edgar/data/1101302/000119312512078423/0001193125-12-078423-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312512078423/d270721d10k.htm
0,2010-12-31,ENTG,2011-02-24,2011-02-24 16:26:39,FY,688400000,377800000,310600000,0.45119116792562464,43900000,147100000,0.0,1430000.0,204200000,582000000,-3516000.0,41200000,137090000,0.199143,106400000,0.154561,0.0,101500000,0.147443,15006000,84400000,0.122603,0.63363,0.63363,132404545,132404545,https://www.sec.gov/Archives/edgar/data/1101302/000119312511045376/0001193125-11-045376-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312511045376/d10k.htm
