,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALPRO.PA,2019-12-31,2019-12-31,FY,187661000,59963000,127698000,0.6804717016321985,0.0,21261000,0.0,0.0,3627000.0,170382000,4914000.0,29216000,45954000,0.2448777316544194,17279000,0.057785048571626495,0.0,10844000,0.057785048571626495,822000.0,10527000,0.056095832378597575,1.3586658409956993,1.3586658409956993,7748042.0,7748042.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2018-12-31,ALPRO.PA,2018-12-31,2018-12-31,FY,175868000,50556000,125312000,0.7125344008006005,0.0,29185000,0.0,-238000.0,4600000.0,159048000,4555000.0,15061000,27882000,0.1585393590647531,16820000,0.05070848590988696,0.0,8918000.0,0.05070848590988696,-264000.0,9104000.0,0.051766097300247914,1.175007,0.848032,7748042.0,10735442,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2017-12-31,ALPRO.PA,2017-12-31,2017-12-31,FY,167692000,47646000,120046000,0.7158719557283592,0.0,30050000,0.0,-2076000.0,6799000.0,150261000,3459000.0,11313000,25662000,0.15303055601936885,17431000,0.06507167903060372,0.0,10912000,0.06507167903060372,371000.0,11552000,0.068888199794862,1.395,1.044,7976574.0,10655674,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2016-12-31,ALPRO.PA,2016-12-31,2016-12-31,FY,175846000,57085000,118761000,0.6753693572785278,0.0,32848000,0.0,0.0,4174000.0,160073000,3476000.0,14444000,30791000,0.1751020779545739,15773000,0.05205122664149312,0.0,9153000.0,0.05205122664149312,95000.0,9438000.0,0.053671962967596645,1.219,0.965,7486224.0,9456624.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2015-12-31,ALPRO.PA,2015-12-31,2015-12-31,FY,181828000,46224000,135604000,0.7457817277866995,0.0,30613000,0.0,-1193000.0,9821000.0,166455000,2768000.0,12071000,30458000,0.16750995446245903,15373000,0.03435114503816794,0.0,6246000.0,0.03435114503816794,397000.0,5675000.0,0.031210814616010735,0.717,0.668,8195363.0,8802263.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2014-12-31,ALPRO.PA,2014-12-31,2014-12-31,FY,174824000,45408000,129416000,0.7402644945774035,0.0,28353000,0.0,136000.0,2898000.0,161306000,2895000.0,14200000,27131000,0.15519036287923854,13518000,0.030281883494257082,0.0,5294000.0,0.030281883494257082,183000.0,5251000.0,0.030035921841394773,0.647,0.618,8168417.0,8660317.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2013-12-31,ALPRO.PA,2013-12-31,2013-12-31,FY,176397000,58872000,117525000,0.6662528274290379,0.0,29971000,0.0,0.0,1802000.0,158041000,3132000.0,10810000,28834000,0.1634608298327069,18356000,0.04940560213609075,0.0,8715000.0,0.04940560213609075,47000.0,7722000.0,0.04377625469820915,1.194,1.094,7260051.0,8400551.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2012-12-31,ALPRO.PA,2012-12-31,2012-12-31,FY,143460000,44848000,98612000,0.6873832427157396,0.0,24581000,0.0,-1070000.0,-1404000.0,122599000,3523000.0,7636000.0,27586000,0.19229053394674472,20861000,0.024187926948278267,0.0,3470000.0,0.024187926948278267,-1071000.0,4401000.0,0.03067754077791719,0.816,0.766,5396426.0,7263569.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2011-12-31,ALPRO.PA,2011-12-31,2011-12-31,FY,106936000,34140000,72796000,0.6807436223535572,0.0,0.0,0.0,-5350000.0,26681000,92187000,0.0,4593000.0,17512000,0.1637615022069275,14749000,0.10073314879928182,0.0,10772000,0.10073314879928182,-1594000.0,12250000,0.11455449988778335,2533.0,2127.0,5202226.0,5202226.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2010-12-31,ALPRO.PA,2010-12-31,2010-12-31,FY,83468000,43202000,40266000,0.4824124215268127,0.0,0.0,0.0,27000.0,1866000.0,73312000,2374000.0,3599000.0,14497000,0.17368332774236833,10156000,0.08921982076963626,0.0,7447000.0,0.08921982076963626,-2028000.0,9475000.0,0.1135165572434945,2.28,1.61,4183671.0,5103727.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
