,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PCYG,2020-09-28,2020-09-28 17:10:40,FY,20038054,6997424.0,13040630,0.6507932357104138,0.0,10723752,5775309.0,0.0,0.0,18560042,67732.0,838866.0,2587526.0,0.1291306032012889,1478012.0,0.08160413181838914,0.0,1635188.0,0.08160413181838914,41919.0,1593269.0,0.079512162208965,0.05,0.05,19651000,19863000,https://www.sec.gov/Archives/edgar/data/50471/000165495420010541/0001654954-20-010541-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000165495420010541/pcyg10k_jun302020.htm
0,2019-06-30,PCYG,2019-09-12,2019-09-12 16:46:24,FY,21169608,5830084.0,15339524,0.72460123021645,0.0,10748802,6006597.0,0.0,0.0,17180319,42684.0,601433.0,4837781.0,0.22852482672329125,3989289.0,0.19108128974329613,-148548.0,4045116.0,0.19108128974329613,142710.0,3902406.0,0.184340021789728,0.17,0.16,19849000,20368000,https://www.sec.gov/Archives/edgar/data/50471/000165495419010672/0001654954-19-010672-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000165495419010672/pcyg10k_06302019.htm
0,2018-06-30,PCYG,2018-09-13,2018-09-13 17:02:42,FY,22036278,6587486.0,15448792,0.7010617673274951,0.0,11298089,6403343.0,0.0,0.0,18519429,2671.0,633854.0,4150703.0,0.1883577163076269,3516849.0,0.15947239365921959,0.0,3514178.0,0.15947239365921959,105395.0,3408783.0,0.15468959866997503,0.14,0.14,19581000,20280000,https://www.sec.gov/Archives/edgar/data/50471/000165495418010155/0001654954-18-010155-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000165495418010155/pcyg10k_june302018.htm
0,2017-06-30,PCYG,2017-09-13,2017-09-13 17:20:17,FY,18939263,5318042.0,13621221,0.7192054410987376,0.0,9234068.0,5097072.0,0.0,0.0,15038134,0.0,486024.0,4376773.0,0.23109521209985837,3901129.0,0.20513475101961465,10380.0,3885101.0,0.20513475101961465,107569.0,3777532.0,0.19945506855256195,0.15,0.15,19353000,20264000,https://www.sec.gov/Archives/edgar/data/50471/000165495417008440/0001654954-17-008440-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000165495417008440/pcyg10k_june302017.htm
0,2016-06-30,PCYG,2016-09-07,2016-09-07 16:32:13,FY,14010693,4279724.0,9730969.0,0.6945387355215049,0.0,8536082.0,5371005.0,0.0,0.0,13323252,0.0,507446.0,1221015.0,0.08714879413887665,687441.0,0.04757102307501849,-26128.0,666503.0,0.04757102307501849,0.0,666503.0,0.04757102307501849,-0.003278,-0.003278,19151000,19151000,https://www.sec.gov/Archives/edgar/data/50471/000141588916007070/0001415889-16-007070-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000141588916007070/pcyg10k_jun302016.htm
0,2015-06-30,PCYG,2015-09-14,2015-09-14 17:00:36,FY,13648715,5256251.0,8392464.0,0.6148904127604686,0.0,10220990,5941349.0,0.0,0.0,16245406,0.0,768165.0,-332823.0,-0.024384932940573527,-2596691.0,-0.2820612050291914,-1495703.0,-3849773.0,-0.2820612050291914,0.0,-3849773.0,-0.2820612050291914,-0.38,-0.38,17375000,17375000,https://www.sec.gov/Archives/edgar/data/50471/000141588915003051/0001415889-15-003051-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000141588915003051/pcyg10k_june302015.htm
0,2014-06-30,PCYG,2014-09-11,2014-09-11 16:31:12,FY,11928416,5087973.0,6840443.0,0.5734577834978257,0.0,8553839.0,4741574.0,0.0,0.0,14521141,0.0,879329.0,-1713396.0,-0.14363985964272205,-2592725.0,-0.20875739075498373,0.0,-2490145.0,-0.20875739075498373,0.0,-2490145.0,-0.20875739075498373,-0.19,-0.19,16710000,16710000,https://www.sec.gov/Archives/edgar/data/50471/000141588914002780/0001415889-14-002780-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000141588914002780/pcyg10k_june302014.htm
0,2013-06-30,PCYG,2013-09-23,2013-09-23 17:00:43,FY,11318574,4490438.0,6828136.0,0.6032682208907235,0.0,5528530.0,3054361.0,0.0,0.0,10920375,0.0,901407.0,1299606.0,0.11482064790140525,398199.0,0.022749067152805644,0.0,257487.0,0.022749067152805644,0.0,257487.0,0.022749067152805644,-0.05,-0.05,13246000,13246000,https://www.sec.gov/Archives/edgar/data/50471/000141588913001875/0001415889-13-001875-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000141588913001875/pcyg10kjune302013.htm
0,2012-06-30,PCYG,2012-09-25,2012-09-25 17:08:24,FY,10098547,4581765.0,5516782.0,0.5462946303067164,0.0,5589400.0,2640292.0,0.0,0.0,11071259,0.0,900094.0,-391890.0,-0.03880657286637375,-972712.0,-0.08502876700974903,319272.0,-858667.0,-0.08502876700974903,0.0,-858667.0,-0.08502876700974903,-0.14,-0.14,11780000,11780000,https://www.sec.gov/Archives/edgar/data/50471/000141588912001403/0001415889-12-001403-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000141588912001403/pcyg10kjune302012.htm
0,2011-06-30,PCYG,2011-09-13,2011-09-13 16:59:48,FY,10752132,4028222.0,6723910.0,0.6253559759124981,0.0,5795879.0,2742061.0,0.0,0.0,10610891,346704.0,786790.0,928031.0,0.08631134736813127,141241.0,-0.01910904739636753,0.0,-205463.0,-0.01910904739636753,0.0,-205463.0,-0.01910904739636753,-0.09,-0.09,11212000,11212000,https://www.sec.gov/Archives/edgar/data/50471/000141588911000987/0001415889-11-000987-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000141588911000987/pcg10kjune302011.htm
0,2010-06-30,PCYG,2010-09-15,2010-09-15 17:16:44,FY,10874560,4428481.0,6446079.0,0.5927668797634111,0.0,4792486.0,1602231.0,0.0,0.0,10032867,0.0,811900.0,1585597.0,0.14580792234352472,841693.0,0.0162756929935556,67996.0,176991.0,0.0162756929935556,0.0,176991.0,0.0162756929935556,-0.01,-0.01,10716000,10716000,https://www.sec.gov/Archives/edgar/data/50471/000141588910000365/0001415889-10-000365-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000141588910000365/pcyg10k-june302010.htm
0,2009-06-30,PCYG,2009-09-24,2009-09-23 21:38:26,FY,5964767.0,3580567.0,2384200.0,0.39971385303063806,0.0,3573665.0,1347705.0,0.0,0.0,7880299.0,505146.0,726067.0,-1352261.0,-0.22670810108760325,-1915532.0,-0.6775414697673857,-1620699.0,-4041377.0,-0.6775414697673857,0.0,-4041377.0,-0.6775414697673857,-0.48,-0.48,9770000.0,9770000.0,https://www.sec.gov/Archives/edgar/data/50471/000141588909000251/0001415889-09-000251-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000141588909000251/pcg10k_june302009.htm
0,2008-06-30,PCYG,2008-09-29,2008-09-29 17:08:46,FY,3344973.0,2419227.0,925746.0,0.2767573908668321,0.0,3917126.0,0.0,0.0,0.0,6841892.0,0.0,505539.0,-3591085.0,-1.0735766775994904,-3496919.0,-0.8574595370426009,599705.0,-2868179.0,-0.8574595370426009,0.0,-2868179.0,-0.8574595370426009,-0.35,-0.35,9150000.0,9150000.0,https://www.sec.gov/Archives/edgar/data/50471/000109690608001806/0001096906-08-001806-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000109690608001806/pcg10ksb063008.htm
0,2007-06-30,PCYG,2007-09-28,2007-09-28 17:18:10,FY,2592166.0,0.0,0.0,0.0,1717793.0,3510828.0,0.0,0.0,0.0,5597257.0,0.0,368636.0,-2737192.0,-1.0559478058118192,-3005091.0,-1.1618187261155342,108114.0,-3011627.0,-1.1618187261155342,0.0,-3011627.0,-1.1618187261155342,-0.34,-0.34,8936000.0,8936000.0,https://www.sec.gov/Archives/edgar/data/50471/000109690607001331/0001096906-07-001331-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000109690607001331/pcgi10ksb063007.htm
0,2006-06-30,PCYG,,,FY,7085125.0,1586535.0,5498590.0,0.776075228030557,292191.0,2893886.0,0.0,0.0,0.0,4772612.0,0.0,0.0,2859848.0,0.4036411495915739,2312513.0,0.19669321289320937,-34513.0,1393596.0,0.19669321289320937,0.0,1393596.0,0.19669321289320937,0.23,0.22,6084000.0,6263000.0,,
0,2005-06-30,PCYG,,,FY,3631812.0,1448726.0,2183086.0,0.6011010481820094,1019411.0,3393258.0,0.0,0.0,0.0,5861395.0,0.0,0.0,-1714226.0,-0.4720029561001506,-2229583.0,-0.9383847511930684,0.0,-3408037.0,-0.9383847511930684,0.0,-3408037.0,-0.9383847511930684,-0.5,-0.5,5488600.0,5488600.0,,
0,2004-06-30,PCYG,,,FY,6029823.0,1030689.0,4999134.0,0.8290681169248252,1304151.0,3035944.0,0.0,0.0,0.0,5370784.0,0.0,0.0,1168877.0,0.1938493053610363,659039.0,-0.11198388410406077,206135.0,-675243.0,-0.11198388410406077,0.0,-675243.0,-0.11198388410406077,0.0,0.0,4711260.0,4711260.0,,
0,2003-06-30,PCYG,,,FY,5350182.0,1101871.0,4248311.0,0.7940498098943176,1151907.0,3641372.0,0.0,0.0,2242079.0,8137229.0,0.0,0.0,946880.0,0.17698089522935856,-2787047.0,-0.9351747286353997,-2242079.0,-5003355.0,-0.9351747286353997,0.0,-5003355.0,-0.9351747286353997,-1.5,-1.5,3960540.0,3960540.0,,
