,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2008-03-31,FLEX,2008-05-23 00:00:00,2008-05-23 16:14:28,FY,27558000000,25973000000,1585000000,0.057515,0.0,807000000,0.0,101302000,1357000000,27330000000,-101302000,712800000,677535000,0.024586,228000000,0.008273,-61000000,66000000,0.002395,705037000,-639000000,-0.023187,-0.88627,-0.88627,721000000,721000000,https://www.sec.gov/Archives/edgar/data/866374/000103570408000251/0001035704-08-000251-index.html,https://www.sec.gov/Archives/edgar/data/866374/000103570408000251/d56983e10vk.htm
0,2007-03-31,FLEX,2007-05-29 00:00:00,2007-05-29 13:05:16,FY,18854000000,17778000000,1076000000,0.05707,0.0,548000000,0.0,91986000,736000000,18514000000,-91986000,421700000,842767000,0.0447,339000000,0.01798,78000000,325000000,0.017238,4053000.0,509000000,0.026997,0.8526,0.8526,597000000,597000000,https://www.sec.gov/Archives/edgar/data/866374/000103570407000431/0001035704-07-000431-index.html,https://www.sec.gov/Archives/edgar/data/866374/000103570407000431/d45591e10vk.htm
0,2006-03-31,FLEX,2006-05-31,2006-05-30 19:44:55,FY,15288000000,14354000000,934000000,0.061094,0.0,464000000,0.0,5023000.0,693000000,15047000000,-5023000.0,390800000,562313000,0.036781,240000000,0.015699,17000000,165000000,0.010793,35536000,141000000,0.009223,0.23461,0.23461,601000000,601000000,https://www.sec.gov/Archives/edgar/data/866374/000095013406010772/f20959e10vk.htm,https://www.sec.gov/Archives/edgar/data/866374/000095013406010772/f20959e10vk.htm
0,2005-03-31,FLEX,2005-06-14,2005-06-14 17:31:06,FY,15908000000,14828000000,1080000000,0.06789,0.0,569000000,0.0,0.0,709000000,15537000000,-94205000,373700000,556495000,0.034982,371000000,0.023322,0.0,277000000,0.017413,-63000000,340000000,0.021373,0.5812,0.5812,585000000,585000000,https://www.sec.gov/Archives/edgar/data/866374/000089161805000429/f09750e10vk.htm,https://www.sec.gov/Archives/edgar/data/866374/000089161805000429/f09750e10vk.htm
0,2004-03-31,FLEX,2004-06-14,2004-06-14 16:42:46,FY,14530000000,13705000000,826000000,0.056848,0.0,487000000,0.0,0.0,1168000000,14873000000,-77700000,662800000,165359000,0.011381,-342000000,-0.023538,0.0,-420000000,-0.028906,-67741000,-352000000,-0.024226,-0.67048,-0.67048,525000000,525000000,https://www.sec.gov/Archives/edgar/data/866374/000095013404008798/f99562e10vk.htm,https://www.sec.gov/Archives/edgar/data/866374/000095013404008798/f99562e10vk.htm
0,2003-03-31,FLEX,2003-06-06,2003-06-06 16:14:27,FY,13379000000,12650000000,728000000,0.054414,0.0,456000000,0.0,0.0,783000000,13433000000,-92780000,419100000,179534000,0.013419,-54000000,-0.004036,0.0,-147000000,-0.010987,-63786000,-83000000,-0.006204,-0.16054,-0.16054,517000000,517000000,https://www.sec.gov/Archives/edgar/data/866374/000089161803002879/f90693e10vk.htm,https://www.sec.gov/Archives/edgar/data/866374/000089161803002879/f90693e10vk.htm
0,2002-03-31,FLEX,2002-05-03,2002-05-02 21:51:08,FY,13105000000,12225000000,880000000,0.06715,0.0,444000000,0.0,91853000,1031000000,13256000000,-91853000,483600000,148893000,0.011362,-151000000,-0.011522,11000000,-243000000,-0.018543,-88854000,-154000000,-0.011751,-0.31429,-0.31429,490000000,490000000,https://www.sec.gov/Archives/edgar/data/866374/000089161802002120/f81104e10-k.htm,https://www.sec.gov/Archives/edgar/data/866374/000089161802002120/f81104e10-k.htm
0,2001-03-31,FLEX,,,FY,12110000000,11128000000,982000000,0.08109,0.0,430000000,0.0,0.0,1467000000,12595000000,-99000000,524100000,-126900000,-0.010479,-485000000,-0.04005,32000000,-552000000,-0.045582,-106000000,-446000000,-0.036829,-1.00905,-1.00905,442000000,442000000,,
0,2000-03-31,FLEX,,,FY,4307000000,4005000000,303000000,0.070351,0.0,136000000,0.0,0.0,145000000,4150000000,-20000000,82700000,199700000,0.046366,157000000,0.036452,-1000000.0,136000000,0.031577,16000000,121000000,0.028094,0.51055,0.51055,237000000,237000000,,
0,1999-03-31,FLEX,,,FY,1808000000,1653000000,155000000,0.08573,0.0,68000000,0.0,0.0,77000000,1730000000,-20000000,50400000,90400000,0.05,78000000,0.043142,2000000.0,59000000,0.032633,8000000.0,52000000,0.028761,0.28108,0.28108,185000000,185000000,,
0,1998-03-31,FLEX,,,FY,1113000000,1004000000,109000000,0.097934,0.0,54000000,0.0,0.0,74000000,1078000000,-13000000,30900000,39900000,0.035849,35000000,0.031447,-1000000.0,22000000,0.019766,2000000.0,20000000,0.017969,0.13072,0.13072,153000000,153000000,,
0,1997-03-31,FLEX,,,FY,491000000,440000000,50000000,0.101833,0.0,37000000,0.0,0.0,40000000,480000000,-2000000.0,13500000,20500000,0.041752,11000000,0.022403,1000000.0,10000000,0.020367,2000000.0,7000000.0,0.014257,0.05882,0.05882,119000000,119000000,,
