,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MXWL,2019-02-14 00:00:00,2019-02-14 17:21:09,FY,90459000,80459000,10000000,0.11054731978,19983000,30542000,0.0,192000.0,50717000,131176000,0.0,9908000.0,-30809000,-0.340585237511,-40717000,-0.450115521949,0.0,-45538000,-0.503410384815,-1096000.0,-36548000,-0.404028344333,-0.89074,-0.89074,46220000,41031000,https://www.sec.gov/Archives/edgar/data/319815/000031981519000005/0000319815-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981519000005/mxwl12311810k.htm
0,2017-12-31,MXWL,2018-02-16 00:00:00,2018-02-16 17:14:43,FY,130368000,101573000,28795000,0.220874754541,18351000,45818000,0.0,2522000.0,66691000,168264000,0.0,10024000,-27872000,-0.213794796269,-37896000,-0.290684830633,0.0,-39472000,-0.302773686794,3657000.0,-43129000,-0.330825049092,-1.21559,-1.21559,46220000,35480000,https://www.sec.gov/Archives/edgar/data/319815/000031981518000006/0000319815-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981518000006/mxwl12311710k.htm
0,2016-12-31,MXWL,2017-03-01 00:00:00,2017-03-01 17:28:03,FY,121244000,88274000,32970000,0.271930982152,20889000,36281000,0.0,1686000.0,58856000,147130000,0.0,9871000.0,-16015000,-0.13208901059,-25886000,-0.213503348619,-133000.0,-19560000,-0.161327570849,4145000.0,-23705000,-0.1955148296,-0.7438,-0.7438,33871000,31870000,https://www.sec.gov/Archives/edgar/data/319815/000031981517000014/0000319815-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981517000014/mxwl12311610k.htm
0,2015-12-31,MXWL,2016-02-17 00:00:00,2016-02-17 16:13:05,FY,167372000,116410000,50962000,0.304483426141,24697000,40758000,0.0,2512000.0,67967000,184377000,0.0,11569000,-5436000.0,-0.0324785507731,-17005000,-0.101600028679,0.0,-17730000,-0.105931697058,4603000.0,-22333000,-0.133433310231,-0.72708,-0.72708,30716000,30716000,https://www.sec.gov/Archives/edgar/data/319815/000031981516000099/0000319815-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981516000099/mxwl1231201510k.htm
0,2014-12-31,MXWL,2015-02-12,2015-02-12 13:53:55,FY,186586000,118146000,68440000,0.366801367734,26320000,43857000,0.0,0.0,70177000,188323000,0.0,11382000,9645000.0,0.0516919811776,-1737000.0,-0.00930938012498,0.0,-1926000.0,-0.0103223178588,4346000.0,-6272000.0,-0.0336145262774,-0.21468,-0.21468,29216000,29216000,https://www.sec.gov/Archives/edgar/data/319815/000031981515000008/0000319815-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000031981515000008/mxwl1231201410k.htm
0,2013-12-31,MXWL,2014-02-20,2014-02-20 16:49:52,FY,193534000,118241000,75293000,0.389042752178,22542000,44195000,0.0,0.0,66737000,184978000,0.0,9239000.0,17795000,0.09194766811,8556000.0,0.0442092862236,0.0,8492000.0,0.0438785949756,2152000.0,6340000.0,0.0327591017599,0.21935,0.21935,28869000,28903000,https://www.sec.gov/Archives/edgar/data/319815/000031981514000008/0000319815-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000031981514000008/mxwl1231201310k.htm
0,2012-12-31,MXWL,2013-08-01,,FY,159258000,94206000,65052000,0.408469276269,21700000,33656000,0.0,0.0,55356000,149562000,0.0,7549000.0,17245000,0.108283414334,9696000.0,0.0608823418604,0.0,9523000.0,0.0597960542014,2349000.0,7174000.0,0.0450464026925,0.24989,0.24989,28568000,28709000,https://www.sec.gov/Archives/edgar/data/319815/000031981513000053/0000319815-13-000053-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000031981513000053/mxwl1231201210k.htm
0,2011-12-31,MXWL,2012-02-16 00:00:00,2012-02-16 16:10:46,FY,157311000,95254000,62057000,0.394486081711,22330000,37741000,0.0,203000.0,60274000,155528000,0.0,7414000.0,9197000.0,0.0584638073625,1783000.0,0.0113342360038,1000.0,2705000.0,0.0171952374596,1856000.0,849000.0,0.00539695253352,0.03015,0.03015,27637000,28161000,https://www.sec.gov/Archives/edgar/data/319815/000119312512065333/0001193125-12-065333-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312512065333/d268725d10k.htm
0,2010-12-31,MXWL,2011-03-10 00:00:00,2011-03-10 15:04:00,FY,100000.0,62000.0,38000.0,0.38,15000.0,29000.0,0.0,2000.0,44000.0,106000.0,0.0,6027000.0,6023000.0,60.23,-4000.0,-0.04,2000.0,-4000.0,-0.04,1000.0,-5000.0,-0.05,-0.00019,-0.00019,26149000,26149000,https://www.sec.gov/Archives/edgar/data/319815/000119312511062183/0001193125-11-062183-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312511062183/d10k.htm
0,2009-12-31,MXWL,2010-03-05 00:00:00,2010-03-05 15:47:15,FY,101315000,66026000,35289000,0.3483097270887825,15955000,33111000,0.0,353000.0,49419000,115445000,254000.0,5293000.0,-8837000.0,-0.0872230173222129,-14130000,-0.13946602181315698,0.0,-20372000,-0.2010758525391107,2540000.0,-22912000,-0.22614617776242413,-0.93683,-0.93683,24457000,24457000,https://www.sec.gov/Archives/edgar/data/319815/000119312510048894/0001193125-10-048894-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312510048894/d10k.htm
0,2008-12-31,MXWL,2009-02-20 00:00:00,2009-02-20 17:16:58,FY,82197000,55342000,26855000,0.3267150869253136,14847000,23886000,0.0,364000.0,39097000,94439000,481000.0,4941000.0,-7301000.0,-0.08882319306057399,-12242000,-0.14893487596870933,-1140000.0,-15034000,-0.18290205238634014,-226000.0,-14808000,-0.18015256031242016,-0.71127,-0.71127,20819000,20819000,https://www.sec.gov/Archives/edgar/data/319815/000119312509034236/0001193125-09-034236-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312509034236/d10k.htm
0,2007-12-31,MXWL,2008-03-03,2008-02-29 21:14:59,FY,57361000,43010000,14351000,0.2501874095639895,11263000,18887000,0.0,287000.0,30437000,73447000,1064000.0,4240000.0,-11846000,-0.20651662279248967,-16086000,-0.2804344415194993,521000.0,-15668000,-0.2731472603336762,65000.0,-15733000,-0.2742804344415195,-0.86043,-0.86043,18285000,18285000,https://www.sec.gov/Archives/edgar/data/319815/000119312508044098/0001193125-08-044098-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000119312508044098/d10k.htm
0,2006-12-31,MXWL,2007-03-16,2007-03-16 16:30:27,FY,53885000,41586000,12299000,0.22824533729238192,10062000,16379000,0.0,113000.0,26437000,68023000,431000.0,3811000.0,-10327000,-0.19164888187807366,-14138000,-0.26237357335065414,113000.0,-16092000,-0.29863598404008534,208000.0,-16495000,-0.30611487426927714,-0.97742,-0.97742,16876000,16876000,https://www.sec.gov/Archives/edgar/data/319815/000119312507057149/0001193125-07-057149-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000119312507057149/d10k.htm
0,2005-12-31,MXWL,2006-03-16,2006-03-16 16:53:48,FY,45437000,31403000,14034000,0.30886722274798073,7175000.0,14127000,0.0,116000.0,21418000,52821000,0.0,3548000.0,-3836000.0,-0.0844245878909259,-7384000.0,-0.1625107291414486,281000.0,-6205000.0,-0.13656271320729801,49000.0,-6294000.0,-0.13852146928714484,-0.39266,-0.39266,16029000,16029000,https://www.sec.gov/Archives/edgar/data/319815/000119312506056811/0001193125-06-056811-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000119312506056811/d10k.htm
