,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-10-01,MSCC,2017-11-14 00:00:00,2017-11-14 17:15:09,FY,1811800000,654300000,1157500000,0.638867424661,341600000,330700000,0.0,214900000,887200000,1541500000,0.0,253700000,524000000,0.28921514516,270300000,0.149188652169,-134200000,136100000,0.0751186665195,-40200000,176300000,0.0973065459764,1.50555,1.50555,114900000,117100000,https://www.sec.gov/Archives/edgar/data/310568/000031056817000216/0000310568-17-000216-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000216/mscc201710k.htm
0,2016-10-02,MSCC,2016-11-16 00:00:00,2016-11-16 17:08:14,FY,1655000000,717900000,937100000,0.566223564955,309100000,352400000,0.0,221900000,883400000,1601300000,0.0,240400000,294100000,0.177703927492,53700000,0.0324471299094,-79100000,-25400000,-0.0153474320242,7200000.0,-32600000,-0.0196978851964,-0.30467,-0.30467,107000000,107000000,https://www.sec.gov/Archives/edgar/data/310568/000031056816000477/0000310568-16-000477-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056816000477/mscc201610k.htm
0,2015-09-27,MSCC,2015-11-12 00:00:00,2015-11-12 06:40:30,FY,1245600000,561300000,684300000,0.549373795761,200300000,249500000,0.0,111900000,561700000,1123000000,0.0,134300000,256900000,0.20624598587,122600000,0.0984264611432,-25700000,96900000,0.0777938342967,12300000,84600000,0.0679190751445,0.88217,0.88217,94200000,95900000,https://www.sec.gov/Archives/edgar/data/310568/000031056815000237/0000310568-15-000237-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056815000237/mscc201510k.htm
0,2014-09-28,MSCC,2014-11-13 00:00:00,2014-11-13 16:48:00,FY,1138263000,526760000,611503000,0.537224701146,192013000,240946000,0.0,124313000,557272000,1084032000,0.0,126542000,180773000,0.158814790606,54231000,0.0476436465035,-30315000,-62702000,-0.0550856875784,793000.0,23123000,0.02031428589,0.24466,0.24466,92891000,94511000,https://www.sec.gov/Archives/edgar/data/310568/000031056814000242/0000310568-14-000242-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056814000242/mscc201410k.htm
0,2013-09-29,MSCC,2013-11-14 00:00:00,2013-11-14 17:05:24,FY,975944000,418756000,557188000,0.570922102088,170573000,202468000,0.0,94720000,467761000,886517000,30442000,114564000,203991000,0.209019165034,89427000,0.0916312821227,-33364000,-38709000,-0.0396631364095,12389000,43674000,0.0447505184724,0.47821,0.47821,89508000,91328000,https://www.sec.gov/Archives/edgar/data/310568/000031056813000248/0000310568-13-000248-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056813000248/mscc201310k.htm
0,2012-09-30,MSCC,2012-11-21 00:00:00,2012-11-20 21:49:07,FY,1012500000,459900000,552600000,0.5457777777777778,168500000,205000000,0.0,0.0,0.0,938200000,39861000,104800000,195100000,0.19269135802469137,74300000,-0.01451851851851852,-16000000,-14700000,-0.01451851851851852,15000000,-29700000,-0.029333333333333333,-0.35,-0.35,85800000,85800000,https://www.sec.gov/Archives/edgar/data/310568/000031056812000048/0000310568-12-000048-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056812000048/mscc201210k.htm
0,2011-10-02,MSCC,2011-11-23 00:00:00,2011-11-23 13:56:46,FY,835854000,394683000,441171000,0.527808684292,114155000,187529000,0.0,84506000,386190000,780873000,16654000,91482000,146463000,0.175225577673,54981000,0.0657782339978,-32932000,-40359000,-0.0482847482934,-32398000,54447000,0.0651393664444,0.63497,0.63497,83916000,85747000,https://www.sec.gov/Archives/edgar/data/310568/000119312511320952/0001193125-11-320952-index.html,https://www.sec.gov/Archives/edgar/data/310568/000119312511320952/d238135d10k.htm
0,2010-10-03,MSCC,2010-11-23 00:00:00,2010-11-23 11:14:40,FY,518268000,270057000,248211000,0.478924031582,55395000,114663000,0.0,22272000,192330000,462387000,756000.0,39436000,95317000,0.183914499834,55881000,0.107822593716,-850000.0,55031000,0.10618251561,-4007000.0,59038000,0.113914036753,0.72403,0.72403,80797000,81541000,https://www.sec.gov/Archives/edgar/data/310568/000119312510267180/0001193125-10-267180-index.html,https://www.sec.gov/Archives/edgar/data/310568/000119312510267180/d10k.htm
0,2009-09-27,MSCC,2009-11-24 00:00:00,2009-11-24 14:42:47,FY,452972000,272565000,180407000,0.39827406550515265,1310000.0,113080000,0.0,76087000,190477000,463042000,352000.0,33145000,23075000,0.05094133853748135,-10070000,-0.022230954672695,1196000.0,-8874000.0,-0.019590614872442447,17949000,-26823000,-0.05921558065399186,-0.33803,-0.33803,79350000,79350000,https://www.sec.gov/Archives/edgar/data/310568/000119312509241242/0001193125-09-241242-index.html,https://www.sec.gov/Archives/edgar/data/310568/000119312509241242/d10k.htm
0,2008-09-28,MSCC,2008-11-21 00:00:00,2008-11-21 16:26:32,FY,514067000,285095000,228972000,0.44541275748102876,440000.0,105297000,0.0,59692000,165429000,450524000,214000.0,28840000,92383000,0.1797100377966296,63543000,0.12360840123952714,2928000.0,66471000,0.12930415685114977,16817000,49654000,0.09659052224710009,0.62537,0.62537,77292000,79400000,https://www.sec.gov/Archives/edgar/data/310568/000119312508241206/0001193125-08-241206-index.html,https://www.sec.gov/Archives/edgar/data/310568/000119312508241206/d10k.htm
