,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VSH,2020-02-14 00:00:00,2020-02-14 07:28:49,FY,2668305000,1997105000,671200000,0.251545,0.0,376155000,0.0,-36132000,410800000.0000002,2407905000,33683000,164461000,433171000,0.162339,260400000,0.09759,-13898000,226298000,0.08481,71091000,163936000,0.061438,1.12953,1.12953,145136000,145136000,https://www.sec.gov/Archives/edgar/data/103730/000010373020000013/0000103730-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373020000013/vishayintertech_10k.htm
0,2018-12-31,VSH,2019-02-15 00:00:00,2019-02-15 07:51:52,FY,3034689000,2146165000,888524000,0.292789,0.0,391597000,0.0,-68344000,429987000.0000001,2576152000,36680000,161863000,614540000,0.202505,458537000,0.151099,-13384000,416776000,0.137337,70239000,345758000,0.113935,2.23615,2.23615,154622000,154622000,https://www.sec.gov/Archives/edgar/data/103730/000010373019000008/0000103730-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373019000008/vishayintertech_10k.htm
0,2017-12-31,VSH,2018-02-16 00:00:00,2018-02-16 08:08:33,FY,2599368000,1896259000,703109000,0.270492,0.0,353568000,0.0,-32224000,385215999.9999999,2281475000,27850000,163146000,469576000,0.18065,317893000,0.122296,-12625000,279364000,0.107474,298924000,-20344000,-0.007827,-0.13969,-0.13969,145633000,145633000,https://www.sec.gov/Archives/edgar/data/103730/000010373018000008/0000103730-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373018000008/vishayintertech_10k.htm
0,2016-12-31,VSH,2017-02-17 00:00:00,2017-02-17 09:09:22,FY,2323431000,1753648000,569783000,0.245233,0.0,357199000,0.0,-7501000.0,454660000.0000001,2208308000,25623000,159363000,278621000,0.119918,115123000,0.049549,160000.0,94216000,0.04055,44843000,48792000,0.021,0.32378,0.32378,150697000,150697000,https://www.sec.gov/Archives/edgar/data/103730/000010373017000007/0000103730-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373017000007/vishayintertech_10k.htm
0,2015-12-31,VSH,2016-02-17 00:00:00,2016-02-17 08:56:30,FY,2300488000,1758268000,542220000,0.235698,0.0,340483000,0.0,0.0,449771000.0000002,2208039000,25685000,176169000,275813000,0.119893,92449000,0.040187,399000.0,74740000,0.032489,182473000,-108514000,-0.04717,-0.73469,-0.73469,147700000,147700000,https://www.sec.gov/Archives/edgar/data/103730/000010373016000061/0000103730-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373016000061/vishayintertech_10k.htm
0,2014-12-31,VSH,2015-02-19,2015-02-19 16:03:00,FY,2493300000,1882000000,611300000,0.245177,0.0,367200000,0.0,0.0,422199999.9999998,2304200000,24457000,179500000,370857000,0.148741,189100000,0.075843,-1300000.0,167100000,0.06702,49300000,117600000,0.047166,0.76513,0.76513,153700000,153700000,https://www.sec.gov/Archives/edgar/data/103730/000010373015000008/vishayintertech_10k.htm,https://www.sec.gov/Archives/edgar/data/103730/000010373015000008/vishayintertech_10k.htm
0,2013-12-31,VSH,2014-02-19,2014-02-19 06:24:14,FY,2371000000,1803700000,567300000,0.239266,0.0,353400000,0.0,-1800000.0,369600000.0000001,2173300000,23130000,170100000,368866000,0.155574,197700000,0.083383,-1700000.0,176400000,0.074399,52636000,123000000,0.051877,0.81242,0.81242,151400000,151400000,https://www.sec.gov/Archives/edgar/data/103730/000010373014000010/vishayintertech_10k.htm,https://www.sec.gov/Archives/edgar/data/103730/000010373014000010/vishayintertech_10k.htm
0,2012-12-31,VSH,2013-02-20 00:00:00,2013-02-20 07:52:50,FY,2230100000,1703400000,526700000,0.236178,0.0,349600000,0.0,0.0,337500000,2040900000,22604000,168600000,360410000,0.161612,189200000,0.084839,-500000.0,170000000,0.07623,46506000,122700000,0.05502,0.78755,0.78755,155800000,155800000,https://www.sec.gov/Archives/edgar/data/103730/000010373013000009/0000103730-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373013000009/vishayintertech_10k.htm
0,2011-12-31,VSH,2012-02-23 00:00:00,2012-02-23 17:11:10,FY,2594000000,1874000000,720000000,0.277564,0.0,353900000,0.0,5800000.0,373400000.0000001,2247400000,19277000,179700000,528896000,0.203892,346600000,0.133616,300000.0,331100000,0.127641,91119000,238800000,0.092059,1.41721,1.41721,168500000,168500000,https://www.sec.gov/Archives/edgar/data/103730/000010373012000011/0000103730-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373012000011/vishayintertech_10k.htm
0,2010-12-31,VSH,2011-02-25,2011-02-25 07:10:46,FY,2725100000,1917600000,807500000,0.296319,0.0,389500000,0.0,0.0,391200000.0000003,2308800000.0000005,11036000,190700000,606076000,0.222405,416300000,0.152765,200000.0,405500000,0.148802,45240000,359100000,0.131775,1.88801,1.88801,190200000,190200000,https://www.sec.gov/Archives/edgar/data/103730/000120677411000309/vishay_10k.htm,https://www.sec.gov/Archives/edgar/data/103730/000120677411000309/vishay_10k.htm
