,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UTSI,2020-04-29,Not found...,FY,65623000,41466000,24157000,0.368118,14467000,15827000,0.0,872000.0,30294000.000000004,71760000,16000.0,644000.0,-3284000.0,-0.050043,-6137000.0,-0.093519,4752000.0,-3944000.0,-0.060101,-31000.0,-3913000.0,-0.059628,-0.11005,-0.11005,35556000,35556000,https://www.sec.gov/Archives/edgar/data/1030471/000156459020019425/utsi-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1030471/000156459020019425/utsi-20f_20191231.htm
0,2018-12-31,UTSI,2019-04-17,Not found...,FY,115944000,83676000,32268000,0.278307,12745000,15156000,0.0,-644000.0,28271000,111947000,47000.0,702000.0,5947000.0,0.051292,3997000.0,0.034474,-644000.0,4442000.0,0.038312,378000.0,4820000.0,0.041572,0.13271,0.13271,36319000,36319000,https://www.sec.gov/Archives/edgar/data/1030471/000156459019011840/utsi-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1030471/000156459019011840/utsi-20f_20181231.htm
0,2017-12-31,UTSI,2018-04-16,Not found...,FY,98292000,65146000,33146000,0.33722,9853000.0,16777000,0.0,0.0,28319999.999999993,93466000,48000.0,628000.0,6394000.0,0.065051,4826000.0,0.049099,2357000.0,8244000.0,0.083873,-1263000.0,6981000.0,0.071023,0.19297,0.19297,36176000,36176000,https://www.sec.gov/Archives/edgar/data/1030471/000110465918024249/a18-5342_120f.htm,https://www.sec.gov/Archives/edgar/data/1030471/000110465918024249/a18-5342_120f.htm
0,2016-12-31,UTSI,2017-11-14,Not found...,FY,86512000,58156000,28356000,0.32777,8502000.0,18146000,0.0,2748000.0,31984000,90140000,55000.0,1208000.0,765000.0,0.008843,-3628000.0,-0.041936,1289000.0,920000.0,0.010634,-788000.0,290000.0,0.003352,0.00797,0.00797,36402000,36402000,https://www.sec.gov/Archives/edgar/data/1030471/000110465917068513/a17-3245_120f.htm,https://www.sec.gov/Archives/edgar/data/1030471/000110465917068513/a17-3245_120f.htm
0,2015-12-31,UTSI,2016-04-22,Not found...,FY,117103000,89235000,27868000,0.237979,11342000,21515000,0.0,3489000.0,49203999.99999999,138439000,76000.0,2202000.0,-20718000,-0.176921,-21336000,-0.182199,3679000.0,-31320000,-0.267457,4162000.0,-27158000,-0.231915,-0.73394,-0.73394,37003000,37003000,https://www.sec.gov/Archives/edgar/data/1030471/000114420416095805/v435205_20f.htm,https://www.sec.gov/Archives/edgar/data/1030471/000114420416095805/v435205_20f.htm
0,2014-12-31,UTSI,2015-05-19,Not found...,FY,129420000,107292000,22128000,0.170978,11686000,24515000,0.0,0.0,40147999.99999999,147440000,-8963000.0,2654000.0,-34955000,-0.27009,-18020000,-0.139237,-1663000.0,-28646000,-0.221341,1618000.0,-30264000,-0.233843,-0.80963,-0.80963,37380000,37380000,https://www.sec.gov/Archives/edgar/data/1030471/000114420415032159/v406626_20f.htm,https://www.sec.gov/Archives/edgar/data/1030471/000114420415032159/v406626_20f.htm
0,2013-12-31,UTSI,2014-04-18,Not found...,FY,164400000,124200000,40200000,0.244526,14500000,37600000,0.0,1307000.0,62899999.99999999,187100000,151000.0,3500000.0,-21400000,-0.13017,-22600000,-0.13747,7600000.0,-20400000,-0.124088,-2351000.0,-22700000,-0.138078,-0.58056,-0.58056,39100000,39100000,https://www.sec.gov/Archives/edgar/data/1030471/000104746914003938/a2219694z20-f.htm,https://www.sec.gov/Archives/edgar/data/1030471/000104746914003938/a2219694z20-f.htm
0,2012-12-31,UTSI,2013-04-26,Not found...,FY,186700000,118600000,68200000,0.365292,28100000,52500000,0.0,20156000,100700000.00000001,219300000.00000003,240000.0,4000000.0,-32552000,-0.174355,-32600000,-0.174612,1700000.0,-33200000,-0.177825,-2392000.0,-34400000,-0.184253,-0.70928,-0.70928,48500000,48500000,https://www.sec.gov/Archives/edgar/data/1030471/000104746913004996/a2214599z20-f.htm,https://www.sec.gov/Archives/edgar/data/1030471/000104746913004996/a2214599z20-f.htm
0,2011-12-31,UTSI,2012-04-27,Not found...,FY,320600000,206200000,114300000,0.356519,30100000,63900000,0.0,0.0,93600000.00000001,299800000,-6900000.0,3100000.0,12500000,0.038989,20800000,0.064878,800000.0,14700000,0.045852,2900000.0,13400000,0.041797,0.25969,0.25969,51600000,51600000,https://www.sec.gov/Archives/edgar/data/1030471/000104746912004867/a2209029z20-f.htm,https://www.sec.gov/Archives/edgar/data/1030471/000104746912004867/a2209029z20-f.htm
0,2010-12-31,UTSI,,,FY,291500000,221300000,70200000,0.240823,38000000,95200000,0.0,0.0,143500000,364800000,9700000.0,5400000.0,-46900000,-0.160892,-73200000,-0.251115,1300000.0,-62200000,-0.213379,3100000.0,-65100000,-0.223328,-1.42451,-1.42451,45700000,45700000,,
