,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-27,AVT,2020-08-14,,FY,17634333000,15570877000,2063456000,0.117014,0.0,1842122000,0.0,81870000,2083383999.999998,17654260999.999996,122742000,182238999.99999997,175325999.99999997,0.009942,-19928000,-0.00113,14563000,-128107000,-0.007265,-98574000,-31081000,-0.001763,-0.30934,-0.30934,100474000,100474000,https://www.sec.gov/Archives/edgar/data/8858/000000885820000025/0000008858-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/8858/000000885820000025/avt-20200627x10k.htm
0,2019-06-29,AVT,2019-08-15 00:00:00,2019-08-15 16:36:33,FY,19518592000,17032490000,2486102000,0.127371,0.0,1874651000,0.0,108144000,2120190999.999999,19152681000,134874000,180841999.99999997,554210000,0.028394,365911000,0.018747,11147000,242268000,0.012412,62157000,176337000,0.009034,1.59152,1.59152,110798000,110798000,https://www.sec.gov/Archives/edgar/data/8858/000000885819000035/0000008858-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885819000035/avt-20190629x10k.htm
0,2018-06-30,AVT,2018-08-17 00:00:00,2018-08-16 20:36:28,FY,19036892000,16509708000,2527184000,0.13275192189985635,0.0,1970103000,0.0,17086000,0.0,18479811000,102525000,0.0,809039000,0.042498481369753004,557081000,0.007620834325266961,-309479000,145077000,0.007620834325266961,287966000,-156424000,-0.00821688750453593,-1.3,-1.3,119909000,119909000,https://www.sec.gov/Archives/edgar/data/8858/000000885818000047/0000008858-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885818000047/avt-20180630x10k.htm
0,2017-07-01,AVT,2017-08-17 00:00:00,2017-08-16 19:55:29,FY,17439963000,15070521000,2369442000,0.135863,0.0,1788330000,0.0,137415000,1925744999.999999,16996265999.999998,106691000,155360000,834382000,0.047843,443697000,0.025441,-25093000,310404000,0.017798,47053000,525278000,0.030119,4.08297,4.08297,128651000,128651000,https://www.sec.gov/Archives/edgar/data/8858/000000885817000057/0000008858-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885817000057/avt-20170701x10k.htm
0,2016-07-02,AVT,2016-08-12,2016-08-12 16:36:14,FY,16740597000,14662651000,2077946000,0.124126,0.0,1460273000,0.0,79318000,1505033999.9999998,16167685000,99055000,79589999.99999999,849154000,0.050724,572912000,0.034223,-3237000.0,478013000,0.028554,163978000,506531000,0.030258,3.80356,3.80356,133173000,133173000,https://www.sec.gov/Archives/edgar/data/8858/000000885816000038/avt-20160702x10k.htm,https://www.sec.gov/Archives/edgar/data/8858/000000885816000038/avt-20160702x10k.htm
0,2015-06-27,AVT,2015-08-07 00:00:00,2015-08-07 16:16:00,FY,17655319000,15445184000,2210135000,0.125182,0.0,1515141000,0.0,90805000,1556988999.9999995,17002173000,95665000,82191000,890821000,0.050456,653146000,0.036994,8584000.0,571511000,0.03237,141052000,571913000,0.032393,4.12068,4.12068,138791000,138791000,https://www.sec.gov/Archives/edgar/data/8858/000155837015001540/0001558370-15-001540-index.html,https://www.sec.gov/Archives/edgar/data/8858/000155837015001540/avt-20150627x10k.htm
0,2014-06-28,AVT,2014-08-08 00:00:00,2014-08-08 14:27:19,FY,27500000000,24274000000,3226000000,0.117309,0.0,2341000000,0.0,94623000,2414000000,26688000000,104823000,137200000,943546000,0.034311,812000000,0.029527,-6000000.0,701000000,0.025491,155523000,546000000,0.019855,3.9,3.9,140000000,140000000,https://www.sec.gov/Archives/edgar/data/8858/000000885814000012/0000008858-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885814000012/avt-20140628x10k.htm
0,2013-06-29,AVT,2013-08-09 00:00:00,2013-08-09 06:59:56,FY,25459000000,22479000000,2980000000,0.117051,0.0,2204000000,0.0,-74000.0,2323000000,24802000000,107653000,120700000,777545000,0.030541,657000000,0.025806,0.0,549000000,0.021564,99192000,450000000,0.017675,3.21429,3.21429,140000000,140000000,https://www.sec.gov/Archives/edgar/data/8858/000000885813000011/0000008858-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885813000011/avt-20130629x10k.htm
0,2012-06-30,AVT,2012-08-10 00:00:00,2012-08-10 15:58:48,FY,25707522000,22656965000,3050557000,0.11866398480569228,0.0,2092807000,0.0,-5442000.0,0.0,24749772000,90859000,0.0,1053644000,0.040985825082635347,957750000,0.030760724429215697,-76109000,790782000,0.030760724429215697,223763000,567019000,0.022056540494256895,3.85,3.79,147278000,149553000,https://www.sec.gov/Archives/edgar/data/8858/000000885812000011/0000008858-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885812000011/avt-20120630x10k.htm
0,2011-07-02,AVT,2011-08-12 00:00:00,2011-08-12 15:32:59,FY,26534000000,23427000000,3108000000,0.117133,0.0,2101000000,0.0,10724000,2177000000,25604000000,-92000000,81400000,860400000,0.032426,930000000,0.035049,33000000,871000000,0.032826,202000000,669000000,0.025213,4.34416,4.34416,154000000,154000000,https://www.sec.gov/Archives/edgar/data/8858/000095012311076782/0000950123-11-076782-index.html,https://www.sec.gov/Archives/edgar/data/8858/000095012311076782/c20396e10vk.htm
0,2010-07-03,AVT,2010-08-13 00:00:00,2010-08-13 16:38:32,FY,19160000000,16880000000,2280000000,0.118998,0.0,1619000000,0.0,2480000.0,1645000000,18525000000,-62000000,60600000,583313000,0.030444,636000000,0.033194,2000000.0,585000000,0.030532,174713000,410000000,0.021399,2.67974,2.67974,153000000,153000000,https://www.sec.gov/Archives/edgar/data/8858/000095012310077359/0000950123-10-077359-index.html,https://www.sec.gov/Archives/edgar/data/8858/000095012310077359/c01547e10vk.htm
0,2009-06-27,AVT,2009-08-25 00:00:00,2009-08-25 16:52:35,FY,16230000000,14207000000,2023000000,0.124646,0.0,1532000000,0.0,-11622000,3042000000,17249000000,66481000,66100000,-950031000,-0.058535,-1019000000,-0.062785,-12000000,-1083000000,-0.066728,39388000,-1122000000,-0.069131,-7.43046,-7.43046,151000000,151000000,https://www.sec.gov/Archives/edgar/data/8858/000095012309037904/0000950123-09-037904-index.html,https://www.sec.gov/Archives/edgar/data/8858/000095012309037904/p15665e10vk.htm
0,2008-06-28,AVT,2008-08-27 00:00:00,2008-08-27 14:15:07,FY,17953000000,15639000000,2314000000,0.128892,0.0,1564000000,0.0,0.0,1603000000,17242000000,72285000,59200000,840359000,0.046809,710000000,0.039548,21000000,709000000,0.039492,209874000,499000000,0.027795,3.28289,3.28289,152000000,152000000,https://www.sec.gov/Archives/edgar/data/8858/000095015308001548/0000950153-08-001548-index.html,https://www.sec.gov/Archives/edgar/data/8858/000095015308001548/p76236e10vk.htm
0,2007-06-30,AVT,2007-08-29 00:00:00,2007-08-29 14:25:24,FY,15681087000,13632468000,2048619000,0.13064266526931456,0.0,1362993000,0.0,0.0,3000000.0,14998461000,0.0,0.0,758236000,0.048353535695580284,682626000,0.03740933265659453,-21835000,586619000,0.03740933265659453,193552000,393067000,0.025066310772971286,2.65,2.63,148032000,149613000,https://www.sec.gov/Archives/edgar/data/8858/000095015307001888/0000950153-07-001888-index.html,https://www.sec.gov/Archives/edgar/data/8858/000095015307001888/p74288e10vk.htm
0,2006-07-01,AVT,2006-08-30,2006-08-30 16:40:36,FY,14254000000,12415000000,1839000000,0.129016,0.0,1345000000,0.0,0.0,1428000000,13843000000,96505000,66500000,479605000,0.033647,410000000,0.028764,5000000.0,316000000,0.022169,111600000,205000000,0.014382,1.39456,1.39456,147000000,147000000,https://www.sec.gov/Archives/edgar/data/8858/000095015306002277/p72824e10vk.htm,https://www.sec.gov/Archives/edgar/data/8858/000095015306002277/p72824e10vk.htm
0,2005-07-02,AVT,2005-09-13,2005-09-13 17:20:27,FY,11067000000,9608000000,1459000000,0.131833,0.0,1138000000,0.0,0.0,1138000000,10746000000,85056000,61700000,386276000,0.034903,321000000,0.029005,3000000.0,240000000,0.021686,71520000,168000000,0.01518,1.38843,1.38843,121000000,121000000,https://www.sec.gov/Archives/edgar/data/8858/000095015305002345/p71142e10vk.htm,https://www.sec.gov/Archives/edgar/data/8858/000095015305002345/p71142e10vk.htm
0,2004-07-03,AVT,2004-09-08,2004-09-08 17:22:26,FY,10245000000,8880000000,1365000000,0.133236,0.0,1107000000,0.0,0.0,1179000000,10059000000,94573000,64500000,257574000,0.025141,186000000,0.018155,7000000.0,98000000,0.009566,25501000,73000000,0.007125,0.60331,0.60331,121000000,121000000,https://www.sec.gov/Archives/edgar/data/8858/000095012404004227/p69562e10vk.htm,https://www.sec.gov/Archives/edgar/data/8858/000095012404004227/p69562e10vk.htm
0,2003-06-27,AVT,2003-09-16,2003-09-16 16:12:13,FY,9048000000,7833000000,1215000000,0.134284,0.0,1095000000,0.0,0.0,1216000000,9049000000,104851000,88800000,114362000,0.012639,-1000000.0,-0.000111,26000000,-79000000,-0.008731,-33289000,-46000000,-0.005084,-0.38655,-0.38655,119000000,119000000,https://www.sec.gov/Archives/edgar/data/8858/000095015303001840/p68219e10vk.htm,https://www.sec.gov/Archives/edgar/data/8858/000095015303001840/p68219e10vk.htm
0,2002-06-28,AVT,2002-09-26,2002-09-26 17:07:11,FY,8920000000,7697000000,1223000000,0.137108,0.0,1168000000,0.0,0.0,1226000000,8923000000,124583000,103900000,-472894000,-0.053015,-3000000.0,-0.000336,7000000.0,-121000000,-0.013565,-36377000,-665000000,-0.074552,-5.58824,-5.58824,119000000,119000000,https://www.sec.gov/Archives/edgar/data/8858/000095015302001634/p67041e10vk.htm,https://www.sec.gov/Archives/edgar/data/8858/000095015302001634/p67041e10vk.htm
0,2001-06-29,AVT,,,FY,12814000000,10948000000,1866000000,0.145622,0.0,1612000000,0.0,0.0,1612000000,12560000000,-192000000,119400000,29400000,0.002294,254000000,0.019822,25000000,87000000,0.006789,87000000,15000000,0.001171,0.12605,0.12605,119000000,119000000,,
