,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,ACIW,2010-02-26 00:00:00,2010-02-26 16:13:49,FY,405800000,127600000,278100000,0.685313,77500000,138100000,61799000,-8462000.0,236600000,364200000,2856000.0,23700000,59656000,0.147008,41600000,0.102514,300000.0,33100000,0.081567,13500000,19600000,0.0483,0.18901,0.18901,103700000,103700000,https://www.sec.gov/Archives/edgar/data/935036/000095012310018148/0000950123-10-018148-index.html,https://www.sec.gov/Archives/edgar/data/935036/000095012310018148/c55806e10vk.htm
0,2008-12-31,ACIW,2009-03-04 00:00:00,2009-03-04 06:38:07,FY,417700000,170200000,247400000,0.592291,45900000,174200000,74028000,5843000.0,225700000,395900000,5013000.0,22000000,54613000,0.130747,21700000,0.051951,200000.0,27600000,0.066076,17000000,10600000,0.025377,0.10153,0.10153,104400000,104400000,https://www.sec.gov/Archives/edgar/data/935036/000095012309003964/0000950123-09-003964-index.html,https://www.sec.gov/Archives/edgar/data/935036/000095012309003964/c49321e10vk.htm
0,2007-09-30,ACIW,2008-01-30,2008-01-30 13:22:22,FY,366200000,140800000,225400000,0.615511,52100000,170900000,70280000,-6302000.0,223000000,363800000,6644000.0,20500000,23244000,0.063474,2400000.0,0.006554,300000.0,-3900000.0,-0.01065,5200000.0,-9100000.0,-0.02485,-0.08213,-0.08213,110800000,110800000,https://www.sec.gov/Archives/edgar/data/935036/000104746908000679/a2182282z10-k.htm,https://www.sec.gov/Archives/edgar/data/935036/000104746908000679/a2182282z10-k.htm
0,2006-09-30,ACIW,2007-05-11,2007-05-11 14:57:59,FY,347900000,110700000,237200000,0.681805,40800000,134200000,66720000,7097000.0,183400000.00000003,294100000.00000006,185000.0,8400000.0,69485000,0.199727,53800000,0.154642,-400000.0,60900000,0.17505,5500000.0,55400000,0.159241,0.483,0.483,114700000,114700000,https://www.sec.gov/Archives/edgar/data/935036/000110465907038871/a07-8157_110k.htm,https://www.sec.gov/Archives/edgar/data/935036/000110465907038871/a07-8157_110k.htm
0,2005-09-30,ACIW,2005-12-14,2005-12-14 12:32:53,FY,313200000,85000000,228300000,0.728927,39700000,124100000,65600000,1652000.0,163800000,248800000,510000.0,5100000.0,71710000,0.228959,64500000,0.205939,-1700000.0,66100000,0.211047,22900000,43200000,0.137931,0.37403,0.37403,115500000,115500000,https://www.sec.gov/Archives/edgar/data/935036/000110465905060720/a05-21094_110k.htm,https://www.sec.gov/Archives/edgar/data/935036/000110465905060720/a05-21094_110k.htm
0,2004-09-30,ACIW,2004-12-14,2004-12-14 14:21:53,FY,292800000,82400000,210400000,0.718579,38000000,117600000,61109000,2621000.0,155600000,238000000,1435000.0,6600000.0,65535000,0.223822,54800000,0.187158,2300000.0,57400000,0.196038,10800000,46700000,0.159495,0.40893,0.40893,114200000,114200000,https://www.sec.gov/Archives/edgar/data/935036/000110465904039486/a04-14366_110k.htm,https://www.sec.gov/Archives/edgar/data/935036/000110465904039486/a04-14366_110k.htm
0,2003-09-30,ACIW,2003-12-23,2003-12-23 17:03:58,FY,277300000,86900000,190400000,0.686621,35400000,110500000,54482000,-1647000.0,155100000,242000000,2998000.0,9100000.0,45698000,0.164796,35300000,0.127299,100000.0,33600000,0.121168,19300000,14300000,0.051569,0.13352,0.13352,107100000,107100000,https://www.sec.gov/Archives/edgar/data/935036/000104746903041844/a2124969z10-k.htm,https://www.sec.gov/Archives/edgar/data/935036/000104746903041844/a2124969z10-k.htm
0,2002-09-30,ACIW,2003-01-13,2003-01-13 17:20:58,FY,282800000,91700000,191100000,0.675743,35000000,112900000,59145000,-3955000.0,149500000,241200000,5596000.0,15900000,59196000,0.209321,41700000,0.147454,0.0,37700000,0.13331,22400000,15300000,0.054102,0.14339,0.14339,106700000,106700000,https://www.sec.gov/Archives/edgar/data/935036/000104746903001177/a2100230z10-k.htm,https://www.sec.gov/Archives/edgar/data/935036/000104746903001177/a2100230z10-k.htm
0,2001-09-30,ACIW,2001-12-27,2001-12-27 00:00:00,FY,299800000,117000000,182800000,0.60974,40500000,153300000,76273000,-19914000,207700000,324700000,2004000.0,38500000,-4296000.0,-0.01433,-24900000,-0.083055,-22300000,-44800000,-0.149433,-1800000.0,-43000000,-0.143429,-0.42033,-0.42033,102300000,102300000,https://www.sec.gov/Archives/edgar/data/935036/000091205701544724/a2066371z10-k.htm,https://www.sec.gov/Archives/edgar/data/935036/000091205701544724/a2066371z10-k.htm
0,2000-09-30,ACIW,2000-12-29 00:00:00,2000-12-29 00:00:00,FY,303600000,116600000,186900000,0.615613,38800000,138000000,0.0,0.0,185200000.00000003,301800000,2600000.0,29600000,35800000,0.117918,1700000.0,0.005599,-700000.0,3600000.0,0.011858,1500000.0,2100000.0,0.006917,0.02178,0.02178,96400000,96400000,https://www.sec.gov/Archives/edgar/data/935036/000091205700055165/0000912057-00-055165-index.html,https://www.sec.gov/Archives/edgar/data/935036/000091205700055165/a2034137z10-k.htm
0,1999-09-30,ACIW,,,FY,354800000,116200000,238600000,0.672492,34600000,128800000,0.0,0.0,168300000,284500000,2500000.0,21500000,95900000,0.270293,70300000,0.19814,-900000.0,71900000,0.202649,27200000,44700000,0.125986,0.46035,0.46035,97100000,97100000,,
0,1998-09-30,ACIW,,,FY,289800000,100000000,189800000,0.654934,25400000,112000000,0.0,0.0,138800000,238800000,-200000.0,11400000,62500000,0.215666,51000000,0.175983,500000.0,51200000,0.176674,19500000,31800000,0.109731,0.34792,0.34792,91400000,91400000,,
0,1997-09-30,ACIW,1997-12-23 00:00:00,1997-12-23 00:00:00,FY,215500000,76100000,139400000,0.646868,18000000,82900000,0.0,0.0,102700000.00000001,178800000.00000003,1900000.0,9900000.0,49700000,0.230626,36700000,0.170302,-700000.0,37900000,0.17587,28700000,9200000.0,0.042691,0.10673,0.10673,86200000,86200000,https://www.sec.gov/Archives/edgar/data/935036/000104746997008736/0001047469-97-008736-index.html,https://www.sec.gov/Archives/edgar/data/935036/0001047469-97-008736.txt
0,1996-09-30,ACIW,1996-12-24 00:00:00,1996-12-24 00:00:00,FY,159800000,60200000,99600000,0.623279,14600000,60600000,0.0,0.0,78899999.99999999,139100000,1700000.0,10300000,33700000,0.210889,20700000,0.129537,-600000.0,21700000,0.135795,18300000,3400000.0,0.021277,0.04198,0.04198,81000000,81000000,https://www.sec.gov/Archives/edgar/data/935036/000091205796030078/0000912057-96-030078-index.html,https://www.sec.gov/Archives/edgar/data/935036/0000912057-96-030078.txt
