,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AXW.PA,2019-12-31,2019-12-31,FY,299961000,28986000,270975000,0.9033674377669098,0.0,35069000,4054000.0,0.0,9213000.0,284562000,1797000.0,20201000,35318000,0.11774197312317268,15399000,0.04059194361933718,0.0,12176000,0.04059194361933718,6770000.0,5405000.0,0.018019009137854588,0.25,0.24,21225381,22180821,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2018-12-31,AXW.PA,2018-12-31,2018-12-31,FY,283832000,25788000,258044000,0.9091434369627104,0.0,35634000,3955000.0,0.0,13078000,264776000,937000.0,12849000,31047000,0.1093851292313763,19056000,0.05858042785873333,0.0,16627000,0.05858042785873333,5633000.0,10994000,0.038734180782998395,0.52,0.51,21221658,21706004,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2017-12-31,AXW.PA,2017-12-31,2017-12-31,FY,299845000,24609000,275236000,0.917927595924561,0.0,32873000,4303000.0,0.0,10457000,268102000,1285000.0,12867000,46251000,0.1542496956760993,31743000,0.09479564441628174,0.0,28424000,0.09479564441628174,24021000,4404000.0,0.014687588587436842,0.21,0.2,21161851,21836882,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2016-12-31,AXW.PA,2016-12-31,2016-12-31,FY,301078000,18283000,282795000,0.93927487229223,0.0,31991000,2746000.0,0.0,9417000.0,258174000,508000.0,11085000,54560000,0.18121549897368788,42904000,0.11699293870691316,0.0,35224000,0.11699293870691316,3745000.0,31477000,0.10454765874623852,1.51,1.48,20816835,21281117,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2015-12-31,AXW.PA,2015-12-31,2015-12-31,FY,284612000,17908000,266704000,0.9370792517532641,0.0,30341000,3195000.0,0.0,8011000.0,245110000,648000.0,9151000.0,52061000,0.18291920228240552,39502000,0.09048107599117394,0.0,25752000,0.09048107599117394,-2101000.0,27856000,0.09787359633465911,1.35,1.33,20639417,20902171,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2014-12-31,AXW.PA,2014-12-31,2014-12-31,FY,261590000,15307000,246283000,0.9414847662372415,0.0,28626000,2657000.0,0.0,6228000.0,227807000,1586000.0,8369000.0,42596000,0.16283497075576284,33783000,0.11597538132191597,0.0,30338000,0.11597538132191597,3647000.0,26486000,0.10125004778470124,1.29,1.27,20551415,20876584,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2013-12-31,AXW.PA,2013-12-31,2013-12-31,FY,237545000,13869000,223676000,0.9416152728956618,0.0,26774000,3186000.0,0.0,5177000.0,204933000,675000.0,6447000.0,39977000,0.16829232355974658,32612000,0.10876255025363615,0.0,25836000,0.10876255025363615,-9759000.0,35595000,0.14984529247090025,1.75,1.72,20379481,20700103,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2012-12-31,AXW.PA,2012-12-31,2012-12-31,FY,224320000,13012000,211308000,0.9419935805991441,0.0,24711000,2649000.0,0.0,5262000.0,191255000,54000.0,4350000.0,38836000,0.17312767475035665,33065000,0.1276524607703281,0.0,28635000,0.1276524607703281,3976000.0,24660000,0.10993223965763195,1.22,1.21,20255501,20306027,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2011-12-31,AXW.PA,2011-12-31,2011-12-31,FY,217244000,15495000,201749000,0.9286746699563624,0.0,36746000,0.0,-146000.0,-4824000.0,183945000,1640000.0,3763000.0,36637000,0.16864447349524037,33299000,0.12274217009445601,0.0,26665000,0.12274217009445601,5208000.0,21457000,0.09876912595975032,1.2,1.18,17899416,18229702,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2010-12-31,AXW.PA,2010-12-31,2010-12-31,FY,208421000,13531000,194890000,0.935078518959222,0.0,34948000,0.0,0.0,5342000.0,182863000,0.0,3398000.0,29421000,0.14116139928318164,25558000,0.11299245277587192,0.0,23550000,0.11299245277587192,-3046000.0,26595000,0.12760230495007702,12.698533,12.698533,2094336.0,2094336.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
