,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MKSI,2020-02-28 00:00:00,2020-02-28 15:20:21,FY,1899773000,1069342000,830431000,0.43712117184526783,164061000,330346000,0.0,-3333000.0,0.0,1631151000,44135000,67402000,374139000,0.19693879216095816,268622000,0.09360907855833302,-45467000,177836000,0.09360907855833302,37450000,140386000,0.07389619707196597,2.57,2.55,54700000,55100000,https://www.sec.gov/Archives/edgar/data/1049502/000119312520056028/0001193125-20-056028-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312520056028/d114808d10k.htm
0,2018-12-31,MKSI,2019-02-26 00:00:00,2019-02-26 15:08:49,FY,2075108000,1095632000,979476000,0.47201205913138017,135720000,298118000,0.0,-1942000.0,1000000.0,1573991000,16942000,43521000,584425000,0.2816359437677461,501117000,0.23177106926482863,-8622000.0,480950000,0.23177106926482863,88054000,392896000,0.1893376151988234,7.22,7.14,54406000,54992000,https://www.sec.gov/Archives/edgar/data/1049502/000119312519051798/0001193125-19-051798-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312519051798/d669860d10k.htm
0,2017-12-31,MKSI,2018-02-28 00:00:00,2018-02-28 10:31:37,FY,1915977000,1024526000,891451000,0.4652722866714997,132555000,290548000,0.0,-5896000.0,0.0,1493372000,30990000,45743000,502286000,0.2621565916501085,422605000,0.23362754354566886,52989000,447625000,0.23362754354566886,108493000,339132000,0.17700212476454572,6.26,6.16,54137000,55074000,https://www.sec.gov/Archives/edgar/data/1049502/000119312518062607/0001193125-18-062607-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312518062607/d455647d10k.htm
0,2016-12-31,MKSI,2017-03-01 00:00:00,2017-03-01 15:35:30,FY,1295342000,729723000,565619000,0.43665611089580975,110579000,229171000,0.0,-1239000.0,0.0,1105154000,30611000,35681000,257435000,0.19873902027418242,190188000,0.09879784643746593,-34160000,127977000,0.09879784643746593,23168000,104809000,0.08091222240921703,1.96,1.94,53472000,54051000,https://www.sec.gov/Archives/edgar/data/1049502/000119312517065479/0001193125-17-065479-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312517065479/d326475d10k.htm
0,2015-12-31,MKSI,2016-02-26 00:00:00,2016-02-26 14:43:53,FY,813524000,450652000,362872000,0.4460495326505426,68305000,129087000,0.0,0.0,0.0,654808000,143000.0,6764000.0,183818000,0.22595276844936352,158716000,0.1960212605897306,-2104000.0,159468000,0.1960212605897306,37171000,122297000,0.15032992265747538,2.3,2.28,53282000,53560000,https://www.sec.gov/Archives/edgar/data/1049502/000119312516481436/0001193125-16-481436-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312516481436/d60398d10k.htm
0,2014-12-31,MKSI,2015-02-25,2015-02-25 16:31:59,FY,780869000,443103000,337766000,0.4325514266797632,62888000,131828000,0.0,0.0,0.0,642764000,72000.0,4945000.0,159942000,0.20482564937268607,138105000,0.1746682221986018,-2963000.0,136393000,0.1746682221986018,20615000,115778000,0.14826814741012898,2.17,2.16,53232000,53515000,https://www.sec.gov/Archives/edgar/data/1049502/000119312515062618/d838776d10k.htm,https://www.sec.gov/Archives/edgar/data/1049502/000119312515062618/d838776d10k.htm
0,2013-12-31,MKSI,2014-02-26,2014-02-26 17:05:47,FY,669420000,402846000,266574000,0.3982163664067402,63570000,142014000,0.0,0.0,0.0,610569000,85000.0,2139000.0,76952000,0.11495324310597234,58851000,0.08858564130142511,-464000.0,59301000,0.08858564130142511,23525000,35776000,0.05344327925666995,0.67,0.67,53061000,53481000,https://www.sec.gov/Archives/edgar/data/1049502/000119312514069989/d652990d10k.htm,https://www.sec.gov/Archives/edgar/data/1049502/000119312514069989/d652990d10k.htm
0,2012-12-31,MKSI,2013-02-26 00:00:00,2013-02-26 17:19:07,FY,643508000,374029000,269479000,0.4187655786719046,60118000,127185000,0.0,0.0,0.0,562368000,146000.0,1036000.0,96641000,0.15017839716056366,81140000,0.11676000919957483,-6917000.0,75136000,0.11676000919957483,27107000,48029000,0.07463621275881574,0.91,0.9,52686000,53234000,https://www.sec.gov/Archives/edgar/data/1049502/000119312513077234/0001193125-13-077234-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312513077234/d458447d10k.htm
0,2011-12-31,MKSI,2012-02-24 00:00:00,2012-02-24 16:38:45,FY,822517000,447529000,374988000,0.45590303908612223,61033000,128015000,0.0,0.0,0.0,637592000,32000.0,1015000.0,199064000,0.24201809810617897,184925000,0.22619836428912715,0.0,186052000,0.22619836428912715,56321000,129731000,0.15772439961727236,2.49,2.45,52169000,52847000,https://www.sec.gov/Archives/edgar/data/1049502/000119312512078260/0001193125-12-078260-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312512078260/d272835d10k.htm
0,2010-12-31,MKSI,2011-02-25,2011-02-25 13:32:41,FY,853114000,474476000,378638000,0.4438304845542331,62689000,119841000,0.0,0.0,-682000.0,657607000,135000.0,1283000.0,210382000,0.2466047913877864,195507000,0.23024355478869177,0.0,196424000,0.23024355478869177,63505000,142587000,0.16713710008275565,2.85,2.8,50077000,50927000,https://www.sec.gov/Archives/edgar/data/1049502/000095012311018474/b83545e10vk.htm,https://www.sec.gov/Archives/edgar/data/1049502/000095012311018474/b83545e10vk.htm
0,2009-12-31,MKSI,2010-02-26 00:00:00,2010-02-26 14:56:48,FY,411406000,273316000,138090000,0.3356538310087845,53543000,106330000,0.0,0.0,0.0,437596000,0.0,4407000.0,206878000,0.5028560594643734,-26190000,-0.5805894906734467,-214309000,-238858000,-0.5805894906734467,-26199000,-212659000,-0.5169078720290905,-4.31,-4.31,49318000,49318000,https://www.sec.gov/Archives/edgar/data/1049502/000095012310018001/0000950123-10-018001-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000095012310018001/b78680e10vk.htm
0,2008-12-31,MKSI,2009-02-27 00:00:00,2009-02-27 11:35:48,FY,646994000,387051000,259943000,0.40177034099234304,78540000,130800000,0.0,0.0,6069000.0,605392000,577000.0,9001000.0,72128000,0.11148171389533751,41602000,0.06345035657208567,-6975000.0,41052000,0.06345035657208567,10935000,30117000,0.0465491179207226,0.61,0.59,49717000,50754000,https://www.sec.gov/Archives/edgar/data/1049502/000095013509001318/0000950135-09-001318-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000095013509001318/b73336mie10vk.htm
0,2007-12-31,MKSI,2008-02-28,2008-02-28 17:19:34,FY,780487000,449000000,331487000,0.42471815674059915,72170000,135249000,0.0,0.0,0.0,672602000,0.0,16183000,140886000,0.18051037365132283,107885000,0.15377065857599165,-2357000.0,120016000,0.15377065857599165,33656000,86360000,0.11064886410664111,1.53,1.51,56349000,57173000,https://www.sec.gov/Archives/edgar/data/1049502/000095013508001318/b68108mke10vk.htm,https://www.sec.gov/Archives/edgar/data/1049502/000095013508001318/b68108mke10vk.htm
