,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,OSIS,2020-08-21,2020-08-21 17:18:26,FY,1166044000,745405000,420639000,0.36074024650870806,57308000,251961000,0.0,0.0,0.0,1054674000,18800000,0.0,161163000,0.13821348079489282,111370000,0.07385827636006874,-6483000.0,86122000,0.07385827636006874,10870000,75252000,0.06453615815526687,4.14,4.05,18191000,18600000,https://www.sec.gov/Archives/edgar/data/1039065/000110465920097650/0001104659-20-097650-index.htm,https://www.sec.gov/Archives/edgar/data/1039065/000110465920097650/osis-20200630x10k.htm
0,2019-06-30,OSIS,2019-08-27,2019-08-27 17:25:08,FY,1182115000,751521000,430594000,0.3642572846127492,56509000,262484000,0.0,-7000.0,0.0,1070514000,21603000,0.0,167828000,0.14197265071503196,111601000,0.07288969347313924,-3834000.0,86164000,0.07288969347313924,21368000,64796000,0.05481361796441125,3.566683,3.46,18167020,18720000,https://www.sec.gov/Archives/edgar/data/1039065/000104746919004853/a2239525z10-k.htm,https://www.sec.gov/Archives/edgar/data/1039065/000104746919004853/a2239525z10-k.htm
0,2018-06-30,OSIS,2018-08-28 00:00:00,2018-08-28 06:11:12,FY,1089286000,697634000,391652000,0.35954928274117176,61189000,239592000,0.0,239000.0,0.0,998415000,19293000,0.0,160864000,0.14767838749419343,90871000,0.03383317145359437,-34724000,36854000,0.03383317145359437,65981000,-29127000,-0.026739533969958304,-1.615262,-1.615262,18032374,18592000,https://www.sec.gov/Archives/edgar/data/1039065/000104746918005819/0001047469-18-005819-index.html,https://www.sec.gov/Archives/edgar/data/1039065/000104746918005819/a2236541z10-k.htm
0,2017-06-30,OSIS,2017-09-07 00:00:00,2017-09-07 13:03:59,FY,960951000,637450000,323501000,0.3366467176786329,50951000,192560000,0.0,2100000.0,0.0,880961000,9600000.0,0.0,150284000,0.15639090858951185,79990000,0.026797412146925284,-44598000,25751000,0.026797412146925284,4675000.0,21076000,0.02193243984344675,1.127688,1.07,18689568,19689000,https://www.sec.gov/Archives/edgar/data/1039065/000104746917005596/0001047469-17-005596-index.html,https://www.sec.gov/Archives/edgar/data/1039065/000104746917005596/a2232548z10-k.htm
0,2016-06-30,OSIS,2016-08-19,2016-08-19 17:02:27,FY,829660000,552801000,276859000,0.33370175734638285,49816000,166655000,0.0,0.0,0.0,769272000,2879000.0,0.0,118310000,0.14260058337150158,60388000,0.04278258563749006,-22014000,35495000,0.04278258563749006,9338000.0,26157000,0.031527372658679456,1.383079,1.3,18912157,20076000,https://www.sec.gov/Archives/edgar/data/1039065/000104746916015059/a2229501z10-k.htm,https://www.sec.gov/Archives/edgar/data/1039065/000104746916015059/a2229501z10-k.htm
0,2015-06-30,OSIS,2015-08-24 00:00:00,2015-08-24 16:32:59,FY,958202000,632849000,325353000,0.33954531507970137,51639000,171756000,0.0,0.0,0.0,856244000,3255000.0,0.0,160934000,0.16795414745533824,101958000,0.0927288818015408,-9850000.0,88853000,0.0927288818015408,23702000,65151000,0.06799297016704202,3.304389,3.17,19716507,20526000,https://www.sec.gov/Archives/edgar/data/1039065/000155837015001687/0001558370-15-001687-index.html,https://www.sec.gov/Archives/edgar/data/1039065/000155837015001687/osis-20150630x10k.htm
0,2014-06-30,OSIS,2014-08-27 00:00:00,2014-08-27 17:04:58,FY,906742000,601742000,305000000,0.3363691105077299,44792000,166869000,0.0,0.0,0.0,813403000,5440000.0,0.0,147578000,0.16275632980495003,93339000,0.08365665205758639,-12044000,75855000,0.08365665205758639,27961000,47894000,0.052819875995597426,2.401554,2.33,19942923,20587000,https://www.sec.gov/Archives/edgar/data/1039065/000104746914007228/0001047469-14-007228-index.html,https://www.sec.gov/Archives/edgar/data/1039065/000104746914007228/a2221228z10-k.htm
0,2013-06-30,OSIS,2013-08-16 00:00:00,2013-08-16 16:55:42,FY,802047000,511621000,290426000,0.3621059613713411,48240000,159761000,0.0,0.0,0.0,719622000,5024000.0,0.0,109932000,0.13706428675626242,82425000,0.08654605029381071,-7987000.0,69414000,0.08654605029381071,25279000,44135000,0.05502794723999965,2.21627,2.15,19914089,20568000,https://www.sec.gov/Archives/edgar/data/1039065/000104746913008515/0001047469-13-008515-index.html,https://www.sec.gov/Archives/edgar/data/1039065/000104746913008515/a2216386z10-k.htm
0,2012-06-30,OSIS,2012-08-13 00:00:00,2012-08-13 13:39:47,FY,792990000,524348000,268642000,0.3387709807185463,49565000,151746000,0.0,0.0,0.0,725659000,3957000.0,0.0,87530000,0.11037970214000177,67331000,0.07816365906253547,-1391000.0,61983000,0.07816365906253547,16435000,45548000,0.05743830313118703,2.297959,2.24,19821064,20330000,https://www.sec.gov/Archives/edgar/data/1039065/000104746912008174/0001047469-12-008174-index.html,https://www.sec.gov/Archives/edgar/data/1039065/000104746912008174/a2210535z10-k.htm
0,2011-06-30,OSIS,2011-08-26 00:00:00,2011-08-25 20:29:00,FY,656100000,416834000,239266000,0.3646791647614693,45448000,142633000,0.0,0.0,0.0,604915000,1026000.0,0.0,73138000,0.11147386069196769,51185000,0.07123151958542905,-3424000.0,46735000,0.07123151958542905,13313000,33422000,0.05094040542600213,1.713328,1.71,19507065,19548000,https://www.sec.gov/Archives/edgar/data/1039065/000104746911007670/0001047469-11-007670-index.html,https://www.sec.gov/Archives/edgar/data/1039065/000104746911007670/a2205374z10-k.htm
