,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,IRBT,2020-02-13 00:00:00,2020-02-13 16:04:43,FY,1214010000,670083000,543927000,0.448042,141607000,314651000,231548000,1051000.0,457309000.0000001,1127392000,89000.0,37159000,136081000,0.112092,86618000,0.071349,12126000,98833000,0.08141,13533000,85300000,0.070263,2.96851,2.96851,28735000,28735000,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000007/0001159167-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000007/irbt-12282019x10k.htm
0,2018-12-29,IRBT,2019-02-14 00:00:00,2019-02-14 16:08:42,FY,1092584000,537156000,555428000,0.508362,140629000,307912000,210411000,1065000.0,449606000,986762000,1568000.0,36574000,146764000,0.134327,105822000,0.096855,1232000.0,108622000,0.099418,20630000,87992000,0.080536,3.07235,3.07235,28640000,28640000,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000010/0001159167-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000010/irbt-12292018x10k.htm
0,2017-12-30,IRBT,2018-02-16 00:00:00,2018-02-16 14:03:08,FY,883911000,450752000,433159000,0.490048,113149000,246881000,162110000,439000.0,360466800,811218800,-445700.0,25499000,101419300,0.114739,72692200,0.082239,4119500.0,76366000,0.086396,25402000,50964000,0.057657,1.77248,1.77248,28753000,28753000,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000004/0001159167-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000004/irbt-12302017x10k.htm
0,2016-12-31,IRBT,2017-02-17 00:00:00,2017-02-17 16:37:50,FY,660604000,341289000,319315000,0.483368,79805000,181953000,115125000,3804000.0,261758000.00000003,603047000,29000.0,13606000,74996000,0.113526,57557000,0.087128,3775000.0,61361000,0.092886,19422000,41939000,0.063486,1.48236,1.48236,28292000,28292000,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000007/0001159167-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000007/irbt-12312016x10k.htm
0,2016-01-02,IRBT,2016-02-19 00:00:00,2016-02-19 14:39:45,FY,616778000,327852000,288926000,0.468444,76071000,152237000,97772000,2353000.0,228308000,556160000,0.0,15090000,78061000,0.126563,60618000,0.098282,2353000.0,62971000,0.102097,18841000,44130000,0.071549,1.46577,1.46577,30107000,30107000,https://www.sec.gov/Archives/edgar/data/1159167/000115916716000057/0001159167-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916716000057/irbt-122016x10k.htm
0,2014-12-27,IRBT,2015-02-13,2015-02-13 15:10:31,FY,556800000,298800000,258100000,0.463542,69400000,135500000,86091000,-708000.0,204899999.99999997,503700000,0.0,13000000,65406000,0.117468,53100000,0.095366,-700000.0,52400000,0.094109,14606000,37800000,0.067888,1.25166,1.25166,30200000,30200000,https://www.sec.gov/Archives/edgar/data/1159167/000115916715000006/irbt-12272014x10k.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916715000006/irbt-12272014x10k.htm
0,2013-12-28,IRBT,2014-02-18,2014-02-18 14:25:38,FY,487400000,266200000,221200000,0.453837,63600000,124900000,71529000,-203000.0,188600000.00000003,454800000,0.0,12200000,44574000,0.091453,32600000,0.066886,-200000.0,32400000,0.066475,4774000.0,27600000,0.056627,0.93878,0.93878,29400000,29400000,https://www.sec.gov/Archives/edgar/data/1159167/000115916714000007/irbt-12282013x10k.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916714000007/irbt-12282013x10k.htm
0,2012-12-29,IRBT,2013-02-15 00:00:00,2013-02-15 12:05:12,FY,436200000,241900000,194300000,0.445438,57100000,112100000,71631000,435000.0,169200000.00000003,411100000,0.0,11700000,37310000,0.085534,25200000,0.057772,400000.0,25600000,0.058689,8310000.0,17300000,0.039661,0.61131,0.61131,28300000,28300000,https://www.sec.gov/Archives/edgar/data/1159167/000144530513000226/0001445305-13-000226-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000144530513000226/irbt-12292012x10k.htm
0,2011-12-31,IRBT,2012-02-21 00:00:00,2012-02-17 20:30:40,FY,465500000,257800000,207700000,0.446187,60100000,94200000,58544000,218000.0,154399999.99999997,412200000,0.0,10300000,63850000,0.137164,53300000,0.114501,200000.0,53500000,0.11493,13350000,40200000,0.086359,1.44086,1.44086,27900000,27900000,https://www.sec.gov/Archives/edgar/data/1159167/000119312512067977/0001193125-12-067977-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000119312512067977/d264376d10k.htm
0,2011-01-01,IRBT,2011-02-18,2011-02-18 13:14:58,FY,401000000,255500000,145400000,0.362594,24800000,87200000,50535000,504000.0,112000000,367500000,0.0,7500000.0,41460000,0.103392,33500000,0.083541,500000.0,34000000,0.084788,8460000.0,25500000,0.063591,0.96226,0.96226,26500000,26500000,https://www.sec.gov/Archives/edgar/data/1159167/000095012311015565/b84119e10vk.htm,https://www.sec.gov/Archives/edgar/data/1159167/000095012311015565/b84119e10vk.htm
