,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,ADSK,2020-03-19 00:00:00,2020-03-19 16:08:49,FY,3274300000,324900000,2949400000,0.900773,851100000,1715900000,1310300000,39400000,2606400000,2931300000,-53400000,127300000,359100000,0.109672,343000000,0.104755,5200000.0,294800000,0.090035,70700000,214500000,0.06551,0.96404,0.96404,222500000,222500000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/0000769397-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/adsk-0131202010xk.htm
0,2019-01-31,ADSK,2019-03-25 00:00:00,2019-03-25 16:05:52,FY,2569800000,285900000,2283900000,0.888746,725000000,1524000000,1183900000,59900000,2308900000,2594800000,-34500000,95200000,18000000,0.007004,-25000000,-0.009728,16800000,-42700000,-0.016616,38100000,-80800000,-0.031442,-0.36912,-0.36912,218900000,218900000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/0000769397-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/adsk-0131201910xk.htm
0,2018-01-31,ADSK,2018-03-22 00:00:00,2018-03-22 17:04:04,FY,2056600000,303400000,1753200000,0.852475,755500000,1392500000,1087300000,114300000,2262299999.9999995,2565699999.9999995,-54200000,108400000,-503100000,-0.244627,-509100000,-0.247544,6000000.0,-557300000,-0.270981,9600000.0,-566900000,-0.275649,-2.58269,-2.58269,219500000,219500000,https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/0000769397-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/adsk-0131201810xk.htm
0,2017-01-31,ADSK,2017-03-21 00:00:00,2017-03-21 16:03:19,FY,2031000000,341900000,1689100000,0.831659,766100000,1310300000,1022500000,112300000,2188700000,2530600000,-32700000,139200000,-417300000,-0.205465,-499600000,-0.245987,8500000.0,-523800000,-0.257903,58300000,-582100000,-0.286608,-2.61383,-2.61383,222700000,222700000,https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/0000769397-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/adsk-0131201710xk.htm
0,2016-01-31,ADSK,2016-03-23 00:00:00,2016-03-23 16:02:56,FY,2504100000,370700000,2133400000,0.851963,790000000,1308900000,1015500000,33200000,2132100000.0000005,2502800000.0000005,-30100000,145800000,95400000,0.038098,1300000.0,0.000519,8500000.0,-20300000,-0.008107,310200000,-330500000,-0.131984,-1.46239,-1.46239,226000000,226000000,https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/0000769397-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/adsk-0131201610xk.htm
0,2015-01-31,ADSK,2015-03-18,2015-03-18 16:04:42,FY,2512200000,342100000,2170100000,0.863825,725200000,1281300000,998000000,42900000,2049400000,2391500000,-40400000,145900000,188500000,0.075034,120700000,0.048046,2700000.0,83000000,0.033039,1200000.0,81800000,0.032561,0.35198,0.35198,232400000,232400000,https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/adsk-0131201510xk.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/adsk-0131201510xk.htm
0,2014-01-31,ADSK,2014-03-10,2014-03-10 16:17:25,FY,2273900000,274300000,1999600000,0.87937,611100000,1090900000,842600000,12800000,1714800000,1989100000,-7600000.0,128900000,401200000,0.176437,284800000,0.125247,2700000.0,279900000,0.123092,51100000,228800000,0.10062,0.99652,0.99652,229600000,229600000,https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/adsk-0131201410xk.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/adsk-0131201410xk.htm
0,2013-01-31,ADSK,2013-03-18 00:00:00,2013-03-18 16:01:59,FY,2312200000,238500000,2073700000,0.896851,600000000,1123900000,875500000,43900000,1767800000,2006300000,3400000.0,127800000,441200000,0.190814,305900000,0.132298,700000.0,310000000,0.134071,62600000,247400000,0.106998,1.06776,1.06776,231700000,231700000,https://www.sec.gov/Archives/edgar/data/769397/000076939713000007/0000769397-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939713000007/adsk-0131201310xk.htm
0,2012-01-31,ADSK,2012-03-15 00:00:00,2012-03-15 16:05:18,FY,2215600000,229100000,1986500000,0.896597,566500000,1065700000,842600000,0.0,1630900000,1860000000,4600000.0,115500000,483000000,0.218,355600000,0.160498,2700000.0,362900000,0.163793,77600000,285300000,0.128769,1.22289,1.22289,233300000,233300000,https://www.sec.gov/Archives/edgar/data/769397/000076939712000005/0000769397-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939712000005/adsk-0131201210xk.htm
0,2011-01-31,ADSK,2011-03-18,2011-03-18 16:07:11,FY,1951800000,196600000,1755200000,0.899272,496200000,976800000,776000000,10800000,1483800000.0000002,1680400000.0000002,-3100000.0,105400000,374300000,0.191772,271400000,0.139051,3700000.0,272000000,0.139359,60000000,212000000,0.108618,0.90521,0.90521,234200000,234200000,https://www.sec.gov/Archives/edgar/data/769397/000119312511071209/d10k.htm,https://www.sec.gov/Archives/edgar/data/769397/000119312511071209/d10k.htm
