,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,DSG.TO,2020-01-31,2020-01-31,FY,325791000,85721000,240070000,0.7368834620968657,53513000,75017000,40389000,0.0,0.0,269736000,4416000.0,55485000,117577000,0.36089701679911357,56055000,0.14744115092191007,-3604000.0,48035000,0.14744115092191007,11038000,36997000,0.1135605342075134,0.45,0.45,81659000,82867000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,DSG.TO,2019-01-31,2019-01-31,FY,275171000,74994000,200177000,0.7274640132862839,47872000,66885000,36873000,0.0,0.0,229930000,2128000.0,40179000,89964000,0.326938521864586,45241000,0.1435834444763438,-3603000.0,39510000,0.1435834444763438,8233000.0,31277000,0.11366386719530765,0.41,0.4,76832000,77791000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,DSG.TO,2018-01-31,2018-01-31,FY,237439000,63704000,173735000,0.7317037217980197,41804000,58576000,33128000,0.0,0.0,197561000,1297000.0,33477000,77456000,0.32621431188642136,39878000,0.146344955967638,-3833000.0,34748000,0.146344955967638,7869000.0,26879000,0.11320381234759243,0.35,0.35,76324000,77112000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,DSG.TO,2017-01-31,2017-01-31,FY,203779000,56051000,147728000,0.7249422168133125,35556000,48020000,24943000,0.0,0.0,169628000,611000.0,30001000,67780000,0.3326152351321775,34151000,0.1545792255335437,-2040000.0,31500000,0.1545792255335437,7662000.0,23838000,0.1169796691513846,0.31,0.31,75800000,76515000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,DSG.TO,2016-01-31,2016-01-31,FY,184993000,53859000,131134000,0.7088592541339402,31293000,44031000,22424000,0.0,0.0,155405000,522000.0,26222000,59383000,0.32100133518565566,29588000,0.15011378808927905,-1492000.0,27770000,0.15011378808927905,7208000.0,20562000,0.11115015162735888,0.27,0.27,75595000,76409000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,DSG.TO,2015-01-31,2015-01-31,FY,170860000,54879000,115981000,0.6788072105817629,28077000,40737000,20404000,0.0,0.0,145408000,1088000.0,21715000,50462000,0.295341215029849,25452000,0.1277127472784736,-2543000.0,21821000,0.1277127472784736,6762000.0,15059000,0.0881364860119396,0.21,0.21,70559000,71584000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,DSG.TO,2014-01-31,2014-01-31,FY,151294000,49043000,102251000,0.6758430605311513,25881000,37190000,16681000,0.0,0.0,130113000,993000.0,17999000,42576000,0.28141234946527954,21181000,0.0907702883128214,-6455000.0,13733000,0.0907702883128214,4121000.0,9612000.0,0.06353193120678943,0.15,0.15,62841000,64370000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,DSG.TO,2013-01-31,2013-01-31,FY,126883000,42399000,84484000,0.6658417597314061,21269000,29456000,13765000,0.0,0.0,107326000,45000.0,14202000,36636000,0.28873844407840293,19557000,0.13572346177186856,-2291000.0,17221000,0.13572346177186856,1225000.0,15996000,0.1260688981187393,0.26,0.25,62556000,63860000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,DSG.TO,2012-01-31,2012-01-31,FY,113990000,38313000,75677000,0.6638915694359154,19044000,27281000,13009000,0.0,0.0,96634000,9000.0,11996000,31814000,0.27909465742609,17356000,0.13501184314413545,-1957000.0,15390000,0.13501184314413545,3364000.0,12026000,0.10550048249846478,0.19,0.19,62218000,63400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-01-31,DSG.TO,2011-01-31,2011-01-31,FY,99175000,33875000,65300000,0.6584320645323922,16971000,25125000,11492000,0.0,0.0,87442000,14000.0,11471000,25624000,0.25837156541467104,11733000,0.07998991681371313,-3786000.0,7933000.0,0.07998991681371313,-3606000.0,11539000,0.11634988656415428,0.19,0.18,61523000,62888000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
