,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EVOL,2020-03-30,2020-03-30 17:09:36,FY,25750000,8685000.0,17065000,0.6627184466019418,4594000.0,12550000,7459000.0,21094000,24958999.999999996,33643999.99999999,314000.0,1128000.0,-7150000.0,-0.27767,-7894000.0,-0.306563,56000.0,-8592000.0,-0.33367,1103000.0,-9695000.0,-0.376505,-0.79748,-0.79748,12154000,12154000,https://www.sec.gov/Archives/edgar/data/1052054/000110465920040523/0001104659-20-040523-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465920040523/tm201434-1_10k.htm
0,2018-12-31,EVOL,2019-04-04,2019-04-04 16:34:11,FY,30636000,10349000,20287000,0.6621948034991513,4170000.0,13269000,6592000.0,33370000,36290000.00000001,46639000.00000001,478000.0,1091000.0,-13644000,-0.445358,-16003000,-0.522359,393000.0,-15213000,-0.496573,-426000.0,-14787000,-0.482667,-1.22126,-1.22126,12103000,12103000,https://www.sec.gov/Archives/edgar/data/1052054/000110465919019960/0001104659-19-019960-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465919019960/a19-30094_110k.htm
0,2017-12-31,EVOL,2018-04-02,2018-04-02 17:23:05,FY,28812000,8680000.0,20132000,0.6987366375121478,2042000.0,11279000,5214000.0,12118000,14716999.999999998,23397000,365000.0,1110000.0,5412000.0,0.187838,5415000.0,0.187943,23000.0,3937000.0,0.136644,1421000.0,2516000.0,0.087325,0.21,0.21,11934000,11934000,https://www.sec.gov/Archives/edgar/data/1052054/000110465918021862/0001104659-18-021862-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465918021862/a18-1082_110k.htm
0,2016-12-31,EVOL,2017-03-28,2017-03-28 17:02:02,FY,24778000,5297000.0,19481000,0.7862216482363387,3014000.0,8820000.0,4965000.0,10363000,13886000,19183000,340000.0,1042000.0,6274000.0,0.253208,5595000.0,0.225805,183000.0,4892000.0,0.197433,1457000.0,3435000.0,0.138631,0.28718,0.28718,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465917019723/0001104659-17-019723-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465917019723/a17-1137_110k.htm
0,2015-12-31,EVOL,2016-03-15,2016-03-15 17:01:43,FY,25576000,6449000.0,19127000,0.7478495464497967,3847000.0,9847000.0,5844000.0,11409000,14807000,21256000,121000.0,580000.0000000001,4912000.0,0.192055,4320000.0,0.168908,-109000.0,4211000.0,0.164647,915000.0,3296000.0,0.128871,0.27616,0.27616,11677000,11677000,https://www.sec.gov/Archives/edgar/data/1052054/000110465916105253/0001104659-16-105253-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465916105253/a15-23322_110k.htm
0,2014-12-31,EVOL,2015-03-17,2015-03-17 17:01:09,FY,29680000,7648000.0,22032000,0.7423180592991914,3643000.0,9372000.0,5734000.0,11869000,13593000,21241000,17000.0,340999.99999999994,8763000.0,0.295249,8439000.0,0.284333,-27000.0,8405000.0,0.283187,2797000.0,5608000.0,0.188949,0.47023,0.47023,11635000,11635000,https://www.sec.gov/Archives/edgar/data/1052054/000110465915020488/0001104659-15-020488-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465915020488/a15-1803_110k.htm
0,2013-12-31,EVOL,2014-03-11,2014-03-11 17:01:37,FY,25090000,7160000.0,17930000,0.7146273415703468,2960000.0,9010000.0,5364000.0,39000.0,12890000,20050000,20000.0,370000.0,5474000.0,0.218175,5040000.0,0.200877,90000.0,5080000.0,0.202471,1274000.0,3810000.0,0.151853,0.32398,0.32398,11459000,11459000,https://www.sec.gov/Archives/edgar/data/1052054/000110465914018434/0001104659-14-018434-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465914018434/a14-3012_110k.htm
0,2012-12-31,EVOL,2013-03-12,2013-03-12 16:57:35,FY,26250000,8240000.0,18010000,0.6860952380952381,3070000.0,8680000.0,5070000.0,532000.0,12420000,20660000,3000.0,670000.0,7634000.0,0.290819,5590000.0,0.212952,1374000.0,6970000.0,0.265524,1401000.0,5560000.0,0.21181,0.48222,0.48222,11248000,11248000,https://www.sec.gov/Archives/edgar/data/1052054/000110465913019789/0001104659-13-019789-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465913019789/a13-1454_110k.htm
0,2011-12-31,EVOL,2012-03-30,2012-03-30 16:14:57,FY,19020000,7420000.0,11600000,0.6098843322818086,2480000.0,9890000.0,6238000.0,619000.0,14370000,21790000,14000.0,900000.0000000001,32819000,1.725499,-2770000.0,-0.145636,60000.0,-1360000.0,-0.071504,-405000.0,32310000,1.698738,2.9724,2.9724,10821000,10821000,https://www.sec.gov/Archives/edgar/data/1052054/000110465912022857/0001104659-12-022857-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465912022857/a12-1201_210k.htm
0,2010-12-31,EVOL,2011-03-08,2011-03-08 16:33:13,FY,37310000,12790000,24520000,0.6571964620745109,4320000.0,12700000,7265000.0,18395000,18300000,31090000,102000.0,1279999.9999999998,7384000.0,0.197909,6220000.0,0.166711,-210000.0,6010000.0,0.161083,652000.0,5350000.0,0.143393,0.49445,0.49445,10067000,10067000,https://www.sec.gov/Archives/edgar/data/1052054/000110465911013003/0001104659-11-013003-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465911013003/a11-2200_110k.htm
