,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CTEK,2020-03-30,2020-03-30 14:47:23,FY,21364810,13018670,8346140.0,0.3906489222230387,0.0,12239070,5347822000,-178270.0,14747110,27765780,617310000,2072300.0,632744190,29.616186,-6400970.0,-0.299603,30.0,-6943190.0,-0.324983,-1528810.0,14890700,0.696973,1.51043,1.51043,9858562.0,10000507,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000277/0001445866-20-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000277/ctek_10k.htm
0,2018-12-31,CTEK,2019-03-27,2019-03-27 16:55:31,FY,21311720,11122430,10189290,0.47810735126024556,0.0,11622650,5720421000,438270.0,14019409.999999998,25141840,1449863000,2159570.0,1452610630,68.160178,-3830120.0,-0.179719,50.0,-5267930.0,-0.247185,-1305530.0,1893590.0,0.088852,0.19708,0.19708,9608312.0,9873011.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000298/0001445866-19-000298-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000298/ctek_10k.htm
0,2017-12-31,CTEK,2018-03-28,2018-03-28 17:23:41,FY,71638950,50739360,20899590,0.29173501286660397,0.0,13410240,5747758000,1394000.0,17449130.000000004,68188490,1526653000,2464170.0,1529540300,21.35068,3450460.0,0.048165,-680.0,1923130.0,0.026845,865480.0,-442350.0,-0.006175,-0.04693,-0.04693,9425281.0,9425281.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586618000299/0001445866-18-000299-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586618000299/ctek_10k.htm
0,2016-12-31,CTEK,2017-03-29,2017-03-28 20:01:05,FY,60200380,47888300,12312080,0.204518310349536,0.0,9651140.0,2723735.0,2633701.0,12284839.999999996,60173139.99999999,91885.0,753320.0,780565.0,0.012966,27240.0,0.000452,-91885.0,-64640.0,-0.001074,-5074440.0,5009800.0,0.083219,0.60477,0.60477,8173203.0,8283862.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586617000307/0001445866-17-000307-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586617000307/aux_10k.htm
0,2015-12-31,CTEK,2016-03-30,2016-03-30 16:04:59,FY,61253850,50664710,10589140,0.17287305206121736,0.0,9611960.0,2809377.0,491911000,9611960.000000004,60276670,127576.0,638930.0,2235606.0,0.036497,977180.0,0.015953,623000.0,1469090.0,0.023984,152440.0,1316660.0,0.021495,0.15813,0.15813,24150572,24978936,https://www.sec.gov/Archives/edgar/data/1011432/000144586616001814/0001445866-16-001814-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586616001814/auxo10k12312015.htm
0,2014-12-31,CTEK,2015-03-30,2015-03-30 13:48:24,FY,44032080,35799730,8232350.0,0.18696255094013273,0.0,6557460.0,2125085.0,-259112.0,6557460.000000006,42357190.00000001,259112.0,212619.99999999997,1887512.0,0.042867,1674890.0,0.038038,-259112.0,1415780.0,0.032153,78860.0,1336920.0,0.030362,0.17113,0.17113,22062789,23437628,https://www.sec.gov/Archives/edgar/data/1011432/000144586615000309/0001445866-15-000309-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586615000309/aux10k12312014.htm
0,2013-12-31,CTEK,2014-03-31,2014-03-31 13:34:27,FY,42970000,35290000,7680000.0,0.17872934605538748,0.0,5900000.0,2112285.0,-356476000,5899999.999999999,41190000,436476.0,120000.0,1986476.0,0.046229,1780000.0,0.041424,80000.0,1430000.0,0.033279,80000.0,1350000.0,0.031417,0.1774,0.1774,20259776,22843480,https://www.sec.gov/Archives/edgar/data/1011432/000144586614000206/0001445866-14-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586614000206/aux10k03272014.htm
0,2012-12-31,CTEK,2013-03-28,2013-03-28 16:47:32,FY,35650000,31020000,4630000.0,0.12987377279102386,0.0,6260000.0,2604783.0,-743831000,6260000.000000002,37280000,465131.0,120000.0,-1784869.0,-0.050066,-1630000.0,-0.045722,-743831.0,-2370000.0,-0.06648,10000.0,-2380000.0,-0.06676,-0.36447,-0.36447,19589978,19589978,https://www.sec.gov/Archives/edgar/data/1011432/000144586613000278/0001445866-13-000278-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586613000278/aux10k03272013.htm
0,2011-12-31,CTEK,2012-04-10,2012-04-10 13:33:13,FY,21850000,19130000,2720000.0,0.12448512585812357,0.0,5190000.0,1830538.0,-107458000,5190000.000000001,24320000,-171945.0,130000.0,-2621945.0,-0.119997,-2480000.0,-0.113501,-107458.0,-2580000.0,-0.118078,10000.0,-2590000.0,-0.118535,-0.40093,-0.40093,19376214,19376214,https://www.sec.gov/Archives/edgar/data/1011432/000144586612000197/0001445866-12-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586612000197/auxilio10k-04032012.htm
0,2010-12-31,CTEK,2011-03-30,2011-03-30 06:02:46,FY,15410000,12530000,2880000.0,0.18689162881245944,0.0,4430000.0,1566137000,-5617000.0,4430000.000000002,16960000,6918000.0,250000.0,5608000.0,0.36392,-1550000.0,-0.100584,-5617.0,-1560000.0,-0.101233,10000.0,-1570000.0,-0.101882,-0.24493,-0.24493,19226357,19226357,https://www.sec.gov/Archives/edgar/data/1011432/000082357911000086/0000823579-11-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000082357911000086/auxilio10k03292011.htm
