,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,USAT,2019-10-09,2019-10-09 17:23:09,FY,143799000,105680000,38119000,0.265085,4600000.0,42468000,0.0,16607000,68275000,173955000,2992000.0,8009000.0,-20765000,-0.144403,-30156000,-0.209709,0.0,-31766000,-0.220906,262000.0,-32028000,-0.222728,-0.53326,-0.53326,60061240,60061240,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm
0,2018-06-30,USAT,,,FY,132508000,96832000,35676000,0.269237,1300000.0,33347000,0.0,0.0,44899000,141731000,-2162000.0,7829000.0,-5718000.0,-0.043152,-9223000.0,-0.069603,0.0,-11385000,-0.085919,-101000.0,-11284000,-0.085157,-0.21767,-0.21767,51840520,51840520,,
0,2017-06-30,USAT,2017-08-23 00:00:00,2017-08-22 21:46:17,FY,101436000,76375000,25061000,0.247062,1400000.0,26777000,0.0,1018000.0,29194999.999999993,105570000,892000.0,5956000.0,-522000.0,-0.005146,-4134000.0,-0.040755,0.0,-7370000.0,-0.072657,95000.0,-7465000.0,-0.073593,-0.18728,-0.18728,39860340,39860340,https://www.sec.gov/Archives/edgar/data/896429/000155837017006780/0001558370-17-006780-index.html,https://www.sec.gov/Archives/edgar/data/896429/000155837017006780/usat-20170630x10k.htm
0,2016-06-30,USAT,2016-09-13 00:00:00,2016-09-13 17:20:30,FY,77572000,55566000,22006000,0.283685,0.0,24048000,0.0,1079000.0,25126999.999999996,80693000,302000.0,6430000.0,-3889000.0,-0.050134,-3121000.0,-0.040234,0.0,-10621000,-0.136918,27716000,-38337000,-0.494212,-1.05585,-1.05585,36309050,36309050,https://www.sec.gov/Archives/edgar/data/896429/000157104916018243/0001571049-16-018243-index.html,https://www.sec.gov/Archives/edgar/data/896429/000157104916018243/t1600567_10k.htm
0,2015-06-30,USAT,2015-09-30 00:00:00,2015-09-30 17:24:12,FY,58134000,40955000,17179000,0.295507,0.0,17156000,0.0,611682000000,17768000,58723000,256844.0,6895000.0,4751844.0,0.081739,-589000.0,-0.010132,52000.0,-2400000.0,-0.041284,-286000.0,-2114000.0,-0.036364,-0.05918,-0.05918,35719210,35719210,https://www.sec.gov/Archives/edgar/data/896429/000157104915008057/0001571049-15-008057-index.html,https://www.sec.gov/Archives/edgar/data/896429/000157104915008057/t83198_10k.htm
0,2014-06-30,USAT,2014-09-29 00:00:00,2014-09-29 16:35:32,FY,42300000,27300000,15100000,0.356974,1000000.0,13000000,0.0,413122.0,14599999.999999998,41900000,157205.0,5479999.999999999,5837204.999999999,0.137995,400000.0,0.009456,0.0,300000.0,0.007092,-27300000,27500000,0.650118,0.7948,0.7948,34600000,34600000,https://www.sec.gov/Archives/edgar/data/896429/000157104914004859/0001571049-14-004859-index.html,https://www.sec.gov/Archives/edgar/data/896429/000157104914004859/t80318_10k.htm
0,2013-06-30,USAT,2013-09-30 00:00:00,2013-09-30 16:07:07,FY,35900000,21800000,14100000,0.392758,900000.0,10800000,0.0,462775.0,13400000.000000002,35200000,83993.0,4580000.0,5563993.0,0.154986,700000.0,0.019499,0.0,900000.0,0.02507,0.0,900000.0,0.02507,0.02679,0.02679,33600000,33600000,https://www.sec.gov/Archives/edgar/data/896429/000118811213002827/0001188112-13-002827-index.html,https://www.sec.gov/Archives/edgar/data/896429/000118811213002827/t77452_10k.htm
0,2012-06-30,USAT,2012-09-26 00:00:00,2012-09-25 20:27:00,FY,29000000,19100000,10000000,0.344828,1800000.0,13700000,0.0,1009265.0,16900000,36000000,35953.0,3440000.0,-1724047.0,-0.05945,-7000000.0,-0.241379,0.0,-5200000.0,-0.17931,0.0,-5200000.0,-0.17931,-0.16049,-0.16049,32400000,32400000,https://www.sec.gov/Archives/edgar/data/896429/000118811212002965/0001188112-12-002965-index.html,https://www.sec.gov/Archives/edgar/data/896429/000118811212002965/t74521_10k.htm
0,2011-06-30,USAT,2011-09-27 00:00:00,2011-09-27 17:30:36,FY,22900000,15100000,7700000.0,0.336245,1000000.0,10400000,0.0,2006265000,13500000.000000002,28600000.000000004,35953000,2580000.0,32033000,1.398821,-5700000.0,-0.248908,0.0,-6500000.0,-0.283843,0.0,-6500000.0,-0.283843,-0.23466,-0.23466,27700000,27700000,https://www.sec.gov/Archives/edgar/data/896429/000118811211002732/0001188112-11-002732-index.html,https://www.sec.gov/Archives/edgar/data/896429/000118811211002732/t71561_10k.htm
0,2010-06-30,USAT,2010-09-21 00:00:00,2010-09-21 06:03:48,FY,15800000,10900000,4900000.0,0.310127,1900000.0,13000000,0.0,1570043000,16500000,27400000,60942000,1810000.0,51152000,3.237468,-11600000,-0.734177,0.0,-11600000,-0.734177,0.0,-11600000,-0.734177,-0.51786,-0.51786,22400000,22400000,https://www.sec.gov/Archives/edgar/data/896429/000114036110038024/0001140361-10-038024-index.html,https://www.sec.gov/Archives/edgar/data/896429/000114036110038024/form10k.htm
0,2009-06-30,USAT,2009-09-25 00:00:00,2009-09-25 08:34:57,FY,12000000,9200000.0,2800000.0,0.233333,2700000.0,12500000,0.0,1583426000,16700000,25900000,96992000,1670000.0,84962000,7.080167,-13900000,-1.158333,0.0,-13700000,-1.141667,0.0,-13700000,-1.141667,-0.89542,-0.89542,15300000,15300000,https://www.sec.gov/Archives/edgar/data/896429/000118811209002061/0001188112-09-002061-index.html,https://www.sec.gov/Archives/edgar/data/896429/000118811209002061/t66291_10k.htm
0,2008-06-30,USAT,2008-09-24 00:00:00,2008-09-24 10:06:04,FY,16100000,12700000,3400000.0,0.21118,1700000.0,17000000,0.0,1923491000,20599999.999999996,33299999.999999996,147200000,1930000.0,132730000,8.244099,-17100000,-1.062112,0.0,-16400000,-1.018634,0.0,-16400000,-1.018634,-1.15493,-1.15493,14200000,14200000,https://www.sec.gov/Archives/edgar/data/896429/000114036108021781/0001140361-08-021781-index.html,https://www.sec.gov/Archives/edgar/data/896429/000114036108021781/form10k.htm
