,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SPNS,2020-04-07,Not found...,FY,325674000,196153000,129521000,0.3977013823639591,37378000,54274000,0.0,0.0,0.0,287805000,3030000.0,0.0,57389000,0.1762160933940075,37869000,0.1077795586998041,-120000.0,35101000,0.1077795586998041,8610000.0,26247000,0.08059286280145175,0.78,0.77,50031000,50653000,https://www.sec.gov/Archives/edgar/data/885740/000121390020008747/f20f2019_sapiensinternation.htm,https://www.sec.gov/Archives/edgar/data/885740/000121390020008747/f20f2019_sapiensinternation.htm
0,2018-12-31,SPNS,2019-03-27 00:00:00,2019-03-27 09:04:21,FY,289707000,180138000,109569000,0.37820625666621793,34414000,52133000,0.0,0.0,0.0,266685000,3225000.0,0.0,43065000,0.1486501879485135,23022000,0.06569050799600976,-947000.0,19031000,0.06569050799600976,5031000.0,13785000,0.047582557549524174,0.28,0.28,49827000,50106000,https://www.sec.gov/Archives/edgar/data/885740/000121390019004920/0001213900-19-004920-index.html,https://www.sec.gov/Archives/edgar/data/885740/000121390019004920/f20f2018_sapiensinter.htm
0,2017-12-31,SPNS,2018-04-10,Not found...,FY,269194000,175678000,93516000,0.34739258675899165,31955000,60559000,0.0,0.0,0.0,268192000,1688000.0,0.0,17398000,0.06462996946440114,1002000.0,-0.007459304442149528,-1847000.0,-2008000.0,-0.007459304442149528,-2564000.0,352000.0,0.0013076071532054949,0.01,0.01,49170000,49926000,https://www.sec.gov/Archives/edgar/data/885740/000114420418019906/tv489080_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420418019906/tv489080_20f.htm
0,2016-12-31,SPNS,2017-04-27,Not found...,FY,216190000,130402000,85788000,0.396817614135714,16488000,44460000,0.0,0.0,0.0,191350000,556000.0,0.0,35645000,0.16487811647162218,24840000,0.11736435542809566,305000.0,25373000,0.11736435542809566,5772000.0,19336000,0.08943984458115546,0.4,0.4,48947000,49780000,https://www.sec.gov/Archives/edgar/data/885740/000114420417022625/v461410_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420417022625/v461410_20f.htm
0,2015-12-31,SPNS,2016-03-29 00:00:00,2016-03-29 07:39:50,FY,185636000,111192000,74444000,0.4010213536167554,10235000,39859000,0.0,0.0,0.0,161286000,299000.0,0.0,34632000,0.1865586416427848,24350000,0.1320487405460148,-195000.0,24513000,0.1320487405460148,4213000.0,20016000,0.10782391346506065,0.42,0.41,48121000,49327000,https://www.sec.gov/Archives/edgar/data/885740/000114420416090761/0001144204-16-090761-index.html,https://www.sec.gov/Archives/edgar/data/885740/000114420416090761/v432396_20f.htm
0,2014-12-31,SPNS,2015-03-30,Not found...,FY,157450000,99095000,58355000,0.3706255954271197,11352000,32097000,0.0,0.0,0.0,142544000,132000.0,0.0,23979000,0.15229596697364242,14906000,0.09545887583359797,-100000.0,15030000,0.09545887583359797,454000.0,14463000,0.0918577326135281,0.31,0.3,47210000,48637000,https://www.sec.gov/Archives/edgar/data/885740/000114420415019286/v404561_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420415019286/v404561_20f.htm
0,2013-12-31,SPNS,2014-04-23,Not found...,FY,135377000,84971000,50406000,0.37233798946645297,11846000,26677000,0.0,0.0,0.0,123494000,157000.0,0.0,19958000,0.14742533812981526,11883000,0.09161822170678918,489000.0,12403000,0.09161822170678918,811000.0,11604000,0.08571618517177955,0.29,0.27,40024000,42316000,https://www.sec.gov/Archives/edgar/data/885740/000114420414024230/v372465_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420414024230/v372465_20f.htm
0,2012-12-31,SPNS,2013-03-11 00:00:00,2013-03-11 14:21:23,FY,113909000,66459000,47450000,0.41656058783765987,10169000,25236000,0.0,0.0,0.0,101864000,225000.0,0.0,19639000,0.1724095549956544,12045000,0.10743663801806705,217000.0,12238000,0.10743663801806705,435000.0,11780000,0.10341588460964454,0.29,0.28,39953000,41671000,https://www.sec.gov/Archives/edgar/data/885740/000114420413014158/0001144204-13-014158-index.html,https://www.sec.gov/Archives/edgar/data/885740/000114420413014158/v337425_20f.htm
0,2011-12-31,SPNS,2012-04-04,Not found...,FY,69927000,40067000,29860000,0.42701674603515094,5008000.0,18113000,0.0,0.0,0.0,63188000,189000.0,0.0,14675000,0.20986171292919759,6739000.0,0.08191399602442548,-982000.0,5728000.0,0.08191399602442548,-230000.0,5897000.0,0.08433080212221317,0.21,0.19,28461000,30361000,https://www.sec.gov/Archives/edgar/data/885740/000114420412020126/v305277_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420412020126/v305277_20f.htm
0,2010-12-31,SPNS,2011-03-17,Not found...,FY,52235000,29921000,22314000,0.4271848377524648,3293000.0,12310000,0.0,0.0,0.0,45524000,490000.0,0.0,13486000,0.2581793816406624,6711000.0,0.12150856705274242,-177000.0,6347000.0,0.12150856705274242,177000.0,6152000.0,0.1177754379247631,0.28,0.27,21912000,22499000,https://www.sec.gov/Archives/edgar/data/885740/000117891311000815/zk1109609.htm,https://www.sec.gov/Archives/edgar/data/885740/000117891311000815/zk1109609.htm
0,2009-12-31,SPNS,2010-04-29,Not found...,FY,45695000,26571000,19124000,0.4185140606193238,2735000.0,11048000,0.0,0.0,0.0,40354000,416000.0,0.0,10815000,0.23667797352007877,5341000.0,0.09762556078345552,-573000.0,4461000.0,0.09762556078345552,260000.0,4201000.0,0.091935660356713,0.19,0.19,21591000,21592000,https://www.sec.gov/Archives/edgar/data/885740/000117891310001105/zk1008211.htm,https://www.sec.gov/Archives/edgar/data/885740/000117891310001105/zk1008211.htm
0,2008-12-31,SPNS,,,FY,43534000,26457000,17077000,0.392268112280057,3884000.0,10708000,0.0,0.0,0.0,41049000,867000.0,0.0,7849000.0,0.18029586070657416,2485000.0,0.006454725042495521,-1579000.0,281000.0,0.006454725042495521,584000.0,-344000.0,-0.007901869802912666,-0.02,-0.02,21550000,21550000,,
0,2007-12-31,SPNS,,,FY,42395000,25583000,16812000,0.396556197664819,3502000.0,12513000,0.0,0.0,0.0,41598000,0.0,551000.0,6754000.0,0.1593112395329638,797000.0,0.049770020049534146,-781000.0,2110000.0,0.049770020049534146,338000.0,-2544000.0,-0.06000707630616818,-0.14,-0.14,18218000,18218000,,
0,2006-12-31,SPNS,2007-06-28,Not found...,FY,44311000,28801000,15510000,0.3500259529236533,2451000.0,13558000,0.0,0.0,0.0,44810000,0.0,484000.0,6546000.0,0.14772855498634652,-499000.0,0.07869377806865112,-788000.0,3487000.0,0.07869377806865112,325000.0,-3825000.0,-0.08632168084674234,-0.29,-0.29,13395000,13395000,https://www.sec.gov/Archives/edgar/data/885740/000117891307001285/zk73828.htm,https://www.sec.gov/Archives/edgar/data/885740/000117891307001285/zk73828.htm
0,2005-12-31,SPNS,2006-06-29,Not found...,FY,39404000,24846000,14558000,0.36945487767739316,2723000.0,16245000,0.0,0.0,0.0,43814000,0.0,380000.0,2234000.0,0.05669475180184753,-4410000.0,-0.18523500152268804,-1038000.0,-7299000.0,-0.18523500152268804,1798000.0,-9099000.0,-0.2309156430819206,-0.76,-0.76,11982000,11982000,https://www.sec.gov/Archives/edgar/data/885740/000117891306001209/zk62591.htm,https://www.sec.gov/Archives/edgar/data/885740/000117891306001209/zk62591.htm
