,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,RSYS,2018-02-28 00:00:00,2018-02-28 16:10:31,FY,133768000,112998000,20770000,0.15526882363495007,23416000,32792000,0.0,-1074000.0,0.0,172212000,1199000.0,3006000.0,-22120000,-0.16536092338974942,-38444000,-0.3653863405298726,-9413000.0,-48877000,-0.3653863405298726,3727000.0,-52604000,-0.39324801148256683,-1.35,-1.35,38994000,38994000,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/0000873044-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/a1231201710-k.htm
0,2016-12-31,RSYS,2017-03-01 00:00:00,2017-03-01 16:02:00,FY,212392000,156304000,56088000,0.26407774304116916,24068000,33722000,0.0,0.0,0.0,219134000,482000.0,5040000.0,10703000,0.05039267015706806,-6742000.0,-0.036804587743417834,-782000.0,-7817000.0,-0.036804587743417834,2434000.0,-10251000,-0.048264529737466574,-0.27,-0.27,37668000,37668000,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/0000873044-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/a1231201610-k.htm
0,2015-12-31,RSYS,2016-03-02 00:00:00,2016-03-02 14:18:00,FY,184593000,132441000,52152000,0.28252425606604803,27453000,28704000,0.0,0.0,0.0,193638000,515000.0,5040000.0,9529000.0,0.05162167579485679,-9045000.0,-0.0700784970177634,-3472000.0,-12936000,-0.0700784970177634,1742000.0,-14678000,-0.07951547458462672,-0.4,-0.4,36789000,36789000,https://www.sec.gov/Archives/edgar/data/873044/000087304416000154/0000873044-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304416000154/a1231201510-k.htm
0,2014-12-31,RSYS,2015-02-27,2015-02-27 16:13:11,FY,192742000,140940000,51802000,0.26876342468169884,31958000,35862000,0.0,0.0,0.0,213837000,1242000.0,5077000.0,-791000.0,-0.0041039316806923245,-21095000,-0.13016882672173163,-2816000.0,-25089000,-0.13016882672173163,2492000.0,-27581000,-0.14309802741488623,-0.79,-0.79,34699000,34699000,https://www.sec.gov/Archives/edgar/data/873044/000087304415000031/0000873044-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304415000031/a1231201410-k.htm
0,2013-12-31,RSYS,2014-03-14,2014-03-14 16:52:50,FY,237863000,173725000,64138000,0.26964260940120993,45000000,41210000,0.0,0.0,0.0,265150000,1220000.0,5215000.0,-5513000.0,-0.02317720704775438,-27287000,-0.1448270643185363,-5968000.0,-34449000,-0.1448270643185363,14955000,-49404000,-0.20769938998499135,-1.72,-1.72,28805000,28805000,https://www.sec.gov/Archives/edgar/data/873044/000087304414000040/0000873044-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304414000040/a1231201310-k.htm
0,2012-12-31,RSYS,2013-03-07 00:00:00,2013-03-07 14:10:58,FY,286096000,198057000,88039000,0.30772537889379786,47739000,45200000,0.0,0.0,0.0,296211000,1722000.0,5215000.0,12003000,0.041954448856327944,-10115000,-0.14290308148313852,-29086000,-40884000,-0.14290308148313852,2590000.0,-43474000,-0.15195598680163303,-1.6,-1.6,27174000,27174000,https://www.sec.gov/Archives/edgar/data/873044/000087304413000015/0000873044-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304413000015/a1231201210-k.htm
0,2011-12-31,RSYS,2012-03-01 00:00:00,2012-03-01 15:01:34,FY,330865000,234100000,96765000,0.29246067127076,44625000,52722000,0.0,0.0,0.0,334369000,1870000.0,2922000.0,13459000,0.04067822223565502,-3504000.0,-0.038266362413673254,-7386000.0,-12661000,-0.038266362413673254,-8436000.0,-4225000.0,-0.012769558581294485,-0.17,-0.17,25413000,25413000,https://www.sec.gov/Archives/edgar/data/873044/000087304412000016/0000873044-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304412000016/a1231201110-k.htm
0,2010-12-31,RSYS,2011-03-15,2011-03-15 14:06:47,FY,284311000,197097000,87214000,0.3067556302781109,38678000,45532000,0.0,0.0,0.0,282037000,2035000.0,730000.0,14832000,0.05216822423332196,2274000.0,-0.0030037529325281117,-1729000.0,-854000.0,-0.0030037529325281117,-485000.0,-369000.0,-0.001297874510659102,-0.02,-0.02,24144000,24144000,https://www.sec.gov/Archives/edgar/data/873044/000087304411000015/0000873044-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304411000015/rsys1231201010k.htm
0,2009-12-31,RSYS,2010-03-15 00:00:00,2010-03-15 16:30:10,FY,304273000,211451000,92822000,0.30506157299530356,41886000,45105000,0.0,0.0,0.0,301030000,2373000.0,2588000.0,19755000,0.06492524805027064,3243000.0,-0.010622040075852934,-5224000.0,-3232000.0,-0.010622040075852934,39335000,-42567000,-0.13989739477377225,-1.81,-1.81,23493000,23493000,https://www.sec.gov/Archives/edgar/data/873044/000119312510057053/0001193125-10-057053-index.html,https://www.sec.gov/Archives/edgar/data/873044/000119312510057053/d10k.htm
0,2008-12-31,RSYS,2009-03-06 00:00:00,2009-03-06 17:11:22,FY,372584000,276501000,96083000,0.25788278616365706,49325000,50837000,0.0,0.0,0.0,448473000,2701000.0,4554000.0,16572000,0.0444785605393683,-75889000,-0.20257713696777102,-67202000,-75477000,-0.20257713696777102,-9527000.0,-65950000,-0.17700706417881606,-2.92,-2.92,22552000,22552000,https://www.sec.gov/Archives/edgar/data/873044/000119312509047659/0001193125-09-047659-index.html,https://www.sec.gov/Archives/edgar/data/873044/000119312509047659/d10k.htm
