,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,BB.TO,2020-02-29,2020-02-29,FY,1040000000,277000000,763000000,0.7336538461538461,259000000,493000000,0.0,66000000,0.0,1223000000,0.0,194000000,60000000,0.057692307692307696,-183000000,-0.1423076923076923,35000000,-148000000,-0.1423076923076923,4000000.0,-152000000,-0.14615384615384616,-0.27,-0.32,553861000,614361000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,BB.TO,2019-02-28,2019-02-28,FY,904000000,206000000,698000000,0.7721238938053098,219000000,406000000,0.0,117000000,0.0,967000000,0.0,136000000,63000000,0.06969026548672566,-63000000,0.08517699115044247,140000000,77000000,0.08517699115044247,-16000000,93000000,0.10287610619469026,0.17,0.15086,540477000,616467000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-02-28,BB.TO,2018-02-28,2018-02-28,FY,932000000,262000000,670000000,0.7188841201716738,239000000,467000000,0.0,-191000000,0.0,1121000000,0.0,153000000,-798000000,-0.8562231759656652,-189000000,0.4356223175965665,595000000,406000000,0.4356223175965665,1000000.0,405000000,0.434549356223176,0.76,0.74,532888000,545886000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-02-28,BB.TO,2017-02-28,2017-02-28,FY,1309000000,692000000,617000000,0.47135217723453016,306000000,553000000,0.0,-24000000,0.0,1737000000,0.0,186000000,567000000,0.43315508021390375,-428000000,-0.9228418640183346,-780000000,-1208000000,-0.9228418640183346,-2000000.0,-1206000000,-0.9213139801375095,-2.3,-2.3,525265000,525265000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-02-29,BB.TO,2016-02-29,2016-02-29,FY,2160000000,1219000000,941000000,0.4356481481481482,469000000,712000000,0.0,430000000,0.0,2677000000,0.0,277000000,294000000,0.1361111111111111,-517000000,-0.13055555555555556,235000000,-282000000,-0.13055555555555556,-74000000,-208000000,-0.0962962962962963,-0.4,-0.86,526303000,651303000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-02-28,BB.TO,2015-02-28,2015-02-28,FY,3335000000,1731000000,1604000000,0.48095952023988003,711000000,938000000,0.0,-80000000,0.0,3678000000,0.0,298000000,313000000,0.09385307346326836,-343000000,-0.11544227886056972,-42000000,-385000000,-0.11544227886056972,-81000000,-304000000,-0.0911544227886057,-0.58,-0.58,527684000,527684000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-02-28,BB.TO,2014-02-28,2014-02-28,FY,6813000000,6856000000,-43000000,-0.006311463378834581,1286000000,2103000000,0.0,-377000000,0.0,10851000000,0.0,606000000,1000000.0,0.0001467782181124321,-4038000000,-1.0544547189197122,-3146000000,-7184000000,-1.0544547189197122,-1311000000,-5873000000,-0.8620284749743138,-11.18,-11.18,525168000,525168000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-02-28,BB.TO,2013-02-28,2013-02-28,FY,11073000000,7639000000,3434000000,0.3101237243746049,1509000000,2111000000,0.0,0.0,0.0,11973000000,0.0,714000000,1353000000,0.12218910864264428,-900000000,-0.1101779102320961,-335000000,-1220000000,-0.1101779102320961,-592000000,-646000000,-0.05834010656551973,-1.23,-1.23,524160000,524160000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-02-29,BB.TO,2012-02-29,2012-02-29,FY,18435000000,11856000000,6579000000,0.35687550854353134,1559000000,2604000000,0.0,0.0,0.0,16590000000,0.0,571000000,3702000000,0.20081366965012204,1845000000,0.08196365608896121,-334000000,1511000000,0.08196365608896121,347000000,1164000000,0.06314076484947112,2.22,2.22,524101000,524190000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-02-28,BB.TO,2011-02-28,2011-02-28,FY,19907000000,11082000000,8825000000,0.4433113980007033,1351000000,2400000000,0.0,0.0,0.0,15271000000,0.0,438000000,5555000000,0.2790475712061084,4636000000,0.23328477420003013,8000000.0,4644000000,0.23328477420003013,1233000000,3411000000,0.17134676244537098,6.36,6.34,535986000,538330000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
