,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BSQR,2020-02-25,2020-02-24 19:23:18,FY,59283000,49187000,10096000,0.17030177285225107,5751000.0,11316000,0.0,-30000.0,0.0,66254000,0.0,0.0,-3731000.0,-0.06293541150076751,-6971000.0,-0.15459743940084003,-2373000.0,-9165000.0,-0.15459743940084003,16000.0,-9181000.0,-0.15486733127540778,-0.71,-0.71,12896000,12896000,https://www.sec.gov/Archives/edgar/data/1054721/000156459020006135/0001564590-20-006135-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459020006135/bsqr-10k_20191231.htm
0,2018-12-31,BSQR,2019-03-04,2019-03-01 21:26:48,FY,73414000,57904000,15510000,0.2112676056338028,8629000.0,17074000,0.0,207000.0,0.0,83607000,0.0,0.0,-5816000.0,-0.0792219467676465,-10193000,-0.18693982074263765,-3738000.0,-13724000,-0.18693982074263765,13000.0,-13737000,-0.1871168986841747,-1.08,-1.08,12712000,12712000,https://www.sec.gov/Archives/edgar/data/1054721/000156459019005908/0001564590-19-005908-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459019005908/bsqr-10k_20181231.htm
0,2017-12-31,BSQR,2018-02-22,2018-02-22 17:06:47,FY,80811000,62689000,18122000,0.22425164890918314,6561000.0,20982000,0.0,-24000.0,0.0,90232000,0.0,0.0,-8787000.0,-0.10873519694101051,-9421000.0,-0.11393250918810557,-24000.0,-9207000.0,-0.11393250918810557,-149000.0,-9058000.0,-0.11208870079568375,-0.72,-0.72,12594000,12594000,https://www.sec.gov/Archives/edgar/data/1054721/000156459018002910/0001564590-18-002910-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459018002910/bsqr-10k_20171231.htm
0,2016-12-31,BSQR,2017-02-21,2017-02-21 16:06:32,FY,97441000,81621000,15820000,0.16235465563777055,2859000.0,14119000,0.0,110000.0,0.0,98599000,0.0,0.0,-560000.0,-0.005747067456204267,-1158000.0,-0.009349247236789442,110000.0,-911000.0,-0.009349247236789442,141000.0,-1052000.0,-0.010796276721298017,-0.09,-0.09,12260000,12260000,https://www.sec.gov/Archives/edgar/data/1054721/000156459017001887/0001564590-17-001887-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459017001887/bsqr-10k_20161231.htm
0,2015-12-31,BSQR,2016-02-11,2016-02-11 16:26:53,FY,106601000,86131000,20470000,0.19202446506130336,1639000.0,12400000,0.0,79000.0,0.0,100170000,0.0,0.0,7006000.0,0.06572170992767422,6431000.0,0.061566026585116465,79000.0,6563000.0,0.061566026585116465,470000.0,6093000.0,0.05715706231648859,0.51,0.49,11938000,12419000,https://www.sec.gov/Archives/edgar/data/1054721/000156459016012659/0001564590-16-012659-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459016012659/bsqr-10k_20151231.htm
0,2014-12-31,BSQR,2015-02-19,2015-02-19 16:29:41,FY,95916000,79389000,16527000,0.17230701864131115,1680000.0,12363000,0.0,-137000.0,0.0,93432000,0.0,0.0,3108000.0,0.03240335293381709,2484000.0,0.02484465574043955,-137000.0,2383000.0,0.02484465574043955,38000.0,2345000.0,0.024448475749614246,0.2,0.2,11574000,11788000,https://www.sec.gov/Archives/edgar/data/1054721/000156459015000770/0001564590-15-000770-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459015000770/bsqr-10k_20141231.htm
0,2013-12-31,BSQR,2014-02-25,2014-02-25 16:18:33,FY,92108000,77083000,15025000,0.1631237243236201,2756000.0,15372000,0.0,-43000.0,0.0,95211000,0.0,0.0,-2402000.0,-0.026078082251270247,-3103000.0,-0.033254440439484084,-43000.0,-3063000.0,-0.033254440439484084,2194000.0,-5257000.0,-0.057074304077821686,-0.47,-0.47,11174000,11174000,https://www.sec.gov/Archives/edgar/data/1054721/000119312514067295/0001193125-14-067295-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000119312514067295/d642241d10k.htm
0,2012-12-31,BSQR,2013-02-22,2013-02-22 16:43:20,FY,101394000,82335000,19059000,0.18796970234925142,3599000.0,14281000,0.0,-67000.0,0.0,100215000,0.0,0.0,2037000.0,0.0200899461506598,1179000.0,0.012643746178274849,68000.0,1282000.0,0.012643746178274849,366000.0,916000.0,0.009034065132059095,0.08,0.08,10945000,11449000,https://www.sec.gov/Archives/edgar/data/1054721/000119312513071602/0001193125-13-071602-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000119312513071602/d444323d10k.htm
0,2011-12-31,BSQR,2012-02-23,2012-02-23 16:58:06,FY,96843000,77394000,19449000,0.20083020972088844,3833000.0,16667000,0.0,0.0,0.0,97894000,0.0,0.0,-505000.0,-0.0052146257344361496,-1051000.0,-0.006495048687050174,372000.0,-629000.0,-0.006495048687050174,-166000.0,-463000.0,-0.004780934089195915,-0.04,-0.04,10594000,10594000,https://www.sec.gov/Archives/edgar/data/1054721/000119312512075505/0001193125-12-075505-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000119312512075505/d288623d10k.htm
0,2010-12-31,BSQR,2011-03-17,2011-03-17 16:26:19,FY,96774000,76255000,20519000,0.2120300907268481,3379000.0,12850000,0.0,0.0,0.0,92484000,0.0,0.0,5151000.0,0.05322710645421291,4290000.0,0.03912207824415649,0.0,3786000.0,0.03912207824415649,-2377000.0,6163000.0,0.06368446070225474,0.6,0.56,10192000,10912000,https://www.sec.gov/Archives/edgar/data/1054721/000119312511070073/0001193125-11-070073-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000119312511070073/d10k.htm
