,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,VSAT,2020-05-29,2020-05-28 20:47:38,FY,2309238000,1609687000,699551000,0.3029358602274863,130434000,523085000,0.0,0.0,661130000.0000001,2270817000,38641000,342178000,372692000,0.161392,38421000,0.016638,-11386000,1428000.0,0.000618,-7915000.0,-212000.0,-9.2e-05,-0.00344,-0.00344,61632000,61632000,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/0001564590-20-027420-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/vsat-10k_20200331.htm
0,2019-03-31,VSAT,2019-05-29,2019-05-28 21:31:14,FY,2068258000,1537721000,530537000,0.2565139358822739,123044000,458458000,0.0,0.0,591157000.0000002,2128878000.0000002,50010000,318613000,259986000,0.125703,-60620000,-0.02931,-10227000,-107483000,-0.051968,-41014000,-67623000,-0.032696,-1.12814,-1.12814,59942000,59942000,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/0001564590-19-020649-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/vsat-10k_20190331.htm
0,2018-03-31,VSAT,2018-05-30,2018-05-30 15:05:15,FY,1594625000,1120814000,473811000,0.29713004624911815,168347000,385420000,0.0,0.0,576214999.9999999,1697029000,4026000.0,255652000,157156000,0.098554,-102404000,-0.064218,15852000,-103492000,-0.064901,-35217000,-67305000,-0.042207,-1.15173,-1.15173,58438000,58438000,https://www.sec.gov/Archives/edgar/data/797721/000156459018014641/0001564590-18-014641-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459018014641/vsat-10k_20180331.htm
0,2017-03-31,VSAT,2017-05-25,2017-05-24 21:46:53,FY,1559337000,1048975000,510362000,0.3272942282521354,129647000,333468000,0.0,0.0,473903000,1522878000,12083000,245922000,285389000,0.183019,36459000,0.023381,-2511000.0,25384000,0.016279,3617000.0,23767000,0.015242,0.44511,0.44511,52318000,52318000,https://www.sec.gov/Archives/edgar/data/797721/000119312517182146/0001193125-17-182146-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312517182146/d351569d10k.htm
0,2016-03-31,VSAT,2016-05-26,2016-05-26 15:47:23,FY,1417431000,984345000,433086000,0.3055429153165128,77184000,298345000,0.0,0.0,391966999.9999999,1376311999.9999998,25748000,242076000.00000003,285392000,0.201345,41119000,0.02901,-140000.0,17597000,0.012415,-4173000.0,21741000,0.015338,0.4397,0.4397,48464000,48464000,https://www.sec.gov/Archives/edgar/data/797721/000119312516604149/0001193125-16-604149-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312516604149/d119390d10k.htm
0,2015-04-03,VSAT,2015-05-26,2015-05-22 20:26:17,FY,1382535000,963914000,418621000,0.3027923343712817,46670000,270841000,0.0,0.0,335477000.0000001,1299391000,31448000,221433000,307071000,0.222107,83144000,0.060139,-2166000.0,53718000,0.038855,13827000,40363000,0.029195,0.83593,0.83593,47139000,47139000,https://www.sec.gov/Archives/edgar/data/797721/000119312515199042/0001193125-15-199042-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312515199042/d875350d10k.htm
0,2014-04-04,VSAT,2014-05-27,2014-05-23 19:53:09,FY,1351500000,991300000,360200000,0.2665186829448761,60700000,281500000,0.0,0.0,356900000.0000001,1348200000,37938000,185100000,187691000,0.138876,3300000.0,0.002442,1707000.0,-34600000,-0.025601,-25947000,-9400000.0,-0.006955,-0.20569,-0.20569,45744000,45744000,https://www.sec.gov/Archives/edgar/data/797721/000119312514211759/0001193125-14-211759-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312514211759/d685782d10k.htm
0,2013-03-29,VSAT,2013-05-24,2013-05-24 06:02:55,FY,1119700000,848200000,271500000,0.24247566312405108,35400000,240900000,0.0,0.0,318399999.9999999,1166599999.9999998,43993000,157100000,109839000,0.098097,-46900000,-0.041886,-833000.0,-90700000,-0.081004,-50054000,-41200000,-0.036796,-0.9385,-0.9385,43931000,43931000,https://www.sec.gov/Archives/edgar/data/797721/000119312513234043/0001193125-13-234043-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312513234043/d486214d10k.htm
0,2012-03-30,VSAT,2012-05-25,2012-05-25 16:09:13,FY,863600000,636000000,227600000,0.2635479388605836,25000000,181700000,0.0,0.0,225399999.99999997,861400000,-8200000.0,125500000,111149000,0.128704,2200000.0,0.002547,0.0,-6100000.0,-0.007063,-13651000,7500000.0,0.008685,0.16968,0.16968,42325000,42325000,https://www.sec.gov/Archives/edgar/data/797721/000119312512249227/0001193125-12-249227-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312512249227/d260942d10k.htm
0,2011-04-01,VSAT,2011-05-27,2011-05-27 06:05:11,FY,802200000,550600000,251600000,0.3136374968835702,28700000,163800000,0.0,0.0,212399999.99999997,763000000,-2800000.0,103000000,136298000,0.169905,39300000,0.04899,0.0,36400000,0.045375,-2000.0,36100000,0.045001,0.83759,0.83759,40858000,40858000,https://www.sec.gov/Archives/edgar/data/797721/000095012311054646/0000950123-11-054646-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000095012311054646/a58662e10vk.htm
0,2010-04-02,VSAT,2010-06-01,2010-05-28 19:39:50,FY,688100000,475400000,212700000,0.3091120476674902,27300000,130200000,0.0,0.0,169700000.00000006,645100000,7354000.0,47000000,90892000,0.132091,43000000,0.062491,0.0,36300000,0.052754,5438000.0,31100000,0.045197,0.89368,0.89368,33020000,33020000,https://www.sec.gov/Archives/edgar/data/797721/000095012310054366/0000950123-10-054366-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000095012310054366/a55743e10vk.htm
0,2009-04-03,VSAT,2009-05-28,2009-05-27 21:36:50,FY,628200000,446800000,181400000,0.2887615409105381,29600000,98600000,0.0,0.0,137099999.99999997,583900000,509000.0,28700000,74303000,0.118279,44300000,0.070519,0.0,45200000,0.071952,6794000.0,38300000,0.060968,1.20063,1.20063,30772000,30772000,https://www.sec.gov/Archives/edgar/data/797721/000093639209000293/0000936392-09-000293-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639209000293/a52695e10vk.htm
0,2008-03-28,VSAT,2008-05-27,2008-05-23 20:29:17,FY,574700000,413500000,161200000,0.28049417087175915,32300000,76400000,0.0,0.0,118200000.00000004,531700000.00000006,557000.0,28100000,75678000,0.131683,42900000,0.074648,0.0,48100000,0.083696,13521000,33500000,0.058291,1.04037,1.04037,30232000,30232000,https://www.sec.gov/Archives/edgar/data/797721/000093639208000395/0000936392-08-000395-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639208000395/a40284e10vk.htm
0,2007-03-30,VSAT,2007-05-31,2007-05-30 21:32:39,FY,516600000,380100000,136500000,0.26422764227642276,21600000,69900000,0.0,0.0,101000000,481100000,448000.0,26900000,64303000,0.124473,35400000,0.068525,0.0,37200000,0.072009,6755000.0,30200000,0.058459,0.97735,0.97735,28589000,28589000,https://www.sec.gov/Archives/edgar/data/797721/000093639207000476/0000936392-07-000476-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639207000476/a30686e10vk.htm
0,2006-03-31,VSAT,2006-06-06,2006-06-05 19:04:49,FY,433800000,325300000,108500000,0.25011526048870447,15800000,57100000,0.0,0.0,79599999.99999997,404899999.99999994,448000.0,21900000,50953000,0.117457,28900000,0.066621,0.0,28700000,0.06616,5105000.0,23500000,0.054172,0.81315,0.81315,27133000,27133000,https://www.sec.gov/Archives/edgar/data/797721/000093639206000591/0000936392-06-000591-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639206000591/a21044e10vk.htm
0,2005-04-01,VSAT,2005-06-10,2005-06-10 16:53:23,FY,345900000,262300000,83600000,0.24168834923388263,8100000.0,48600000,0.0,0.0,63300000.00000001,325600000,141000.0,20200000,40887000,0.118205,20300000,0.058687,0.0,20600000,0.059555,1246000.0,19300000,0.055796,0.68683,0.68683,26749000,26749000,https://www.sec.gov/Archives/edgar/data/797721/000093639205000139/0000936392-05-000139-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639205000139/a09855e10vk.htm
0,2004-04-02,VSAT,2004-06-16,2004-06-16 17:22:04,FY,278600000,206300000,72300000,0.2595118449389806,10000000,38800000,0.0,0.0,56599999.99999996,262899999.99999997,357000.0,20700000,36188000,0.129892,15700000,0.056353,0.0,15300000,0.054917,1931000.0,13200000,0.04738,0.47826,0.47826,26257000,26257000,https://www.sec.gov/Archives/edgar/data/797721/000093639204000647/0000936392-04-000647-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639204000647/a99740e10vk.htm
0,2003-03-31,VSAT,2003-06-30,2003-06-30 17:13:01,FY,185000000,142900000,42100000,0.22756756756756757,16000000,37900000,0.0,0.0,62400000.00000001,205300000,856000.0,19300000,-877000.0,-0.004741,-20200000,-0.109189,0.0,-21000000,-0.113514,-11433000,-9600000.0,-0.051892,-0.36923,-0.36923,26015702000,26015702000,https://www.sec.gov/Archives/edgar/data/797721/000093639203000908/0000936392-03-000908-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639203000908/a91173ore10vk.htm
0,2002-03-31,VSAT,2002-07-01,2002-07-01 17:26:53,FY,195600000,139400000,56200000,0.28732106339468305,9400000.0,38200000,0.0,0.0,57000000,196400000,370000000,14500000,-2572300000,-13.150818,-800000.0,-0.00409,0.0,-700000.0,-0.003579,-2959000000,2200000.0,0.011247,0.09167,0.09167,23071840,23071840,https://www.sec.gov/Archives/edgar/data/797721/000093639202000787/0000936392-02-000787-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639202000787/a82732e10vk.htm
0,2001-03-31,VSAT,,,FY,164400000,112900000,51500000,0.31326,6200000.0,26500000,0.0,0.0,38799999.99999998,151699999.99999997,1100000.0,9100000.0,23900000,0.145377,12700000,0.077251,0.0,13800000,0.083942,3400000.0,10300000,0.062652,0.45778,0.45778,22500000,22500000,,
0,2000-03-31,VSAT,,,FY,75900000,45600000,30300000,0.399209,7600000.0,11300000,0.0,0.0,18800000.000000004,64400000.00000001,900000.0,3300000.0,16600000,0.218709,11500000,0.151515,0.0,12400000,0.163373,4500000.0,7900000.0,0.104084,0.45402,0.45402,17400000,17400000,,
0,1999-03-31,VSAT,,,FY,71500000,44200000,27300000,0.381818,7600000.0,10100000,0.0,0.0,17699999.999999996,61899999.99999999,600000.0,2900000.0,13700000,0.191608,9600000.0,0.134266,0.0,10200000,0.142657,3900000.0,6300000.0,0.088112,0.3865,0.3865,16300000,16300000,,
0,1998-03-31,VSAT,,,FY,64200000,40900000,23300000,0.362928,7600000.0,7900000.0,0.0,0.0,15500000,56400000,600000.0,2200000.0,11200000,0.174455,7800000.0,0.121495,0.0,8400000.0,0.130841,3100000.0,5300000.0,0.082555,0.32515,0.32515,16300000,16300000,,
0,1997-03-31,VSAT,1997-06-20 00:00:00,1997-06-20 00:00:00,FY,47700000,33100000,14600000,0.30608,5100000.0,4800000.0,0.0,0.0,9799999.999999996,42900000,100000.0,1400000.0,6400000.0,0.134172,4800000.0,0.100629,0.0,4900000.0,0.102725,1700000.0,3200000.0,0.067086,0.2406,0.2406,13300000,13300000,https://www.sec.gov/Archives/edgar/data/797721/000093639297000848/0000936392-97-000848-index.html,https://www.sec.gov/Archives/edgar/data/797721/0000936392-97-000848.txt
