,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,CALD,2018-02-28 00:00:00,2018-02-28 16:57:08,FY,253091000,98492000,154599000,0.610843530588,37681000,43738000,93439000,1189000.0,176047000,274539000,66000.0,20438000,-1010000.0,-0.00399065948611,-21448000,-0.0847442224338,1021000.0,-21253000,-0.0839737485726,-220000.0,-20273000,-0.0801016235267,-0.31059,-0.31059,65272000,65272000,https://www.sec.gov/Archives/edgar/data/1035748/000103574818000007/0001035748-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574818000007/cald-12312017x10k.htm
0,2016-12-31,CALD,2017-02-27 00:00:00,2017-02-27 06:55:48,FY,206718000,78077000,128641000,0.622301879856,31712000,35795000,78601000,-122000.0,146108000,224185000,267000.0,14271000,-3178000.0,-0.0153736007508,-17449000,-0.0844096788862,-122000.0,-17838000,-0.0862914695382,1128000.0,-18966000,-0.0917481786782,-0.32227,-0.32227,65272000,58852000,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000006/0001035748-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000006/cald-12312016x10k.htm
0,2015-12-31,CALD,2016-02-25 00:00:00,2016-02-25 17:00:13,FY,173087000,66451000,106636000,0.616083241376,26088000,33290000,58785000,128000.0,118291000,184742000,180000.0,11567000,-88000.0,-0.000508414843402,-11655000,-0.0673360795438,-522000.0,-12357000,-0.0713918434082,791000.0,-13148000,-0.0759617995574,-0.24028,-0.24028,65272000,54719000,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000031/0001035748-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000031/cald-12312015x10k.htm
0,2014-12-31,CALD,2015-03-02,2015-03-02 16:03:07,FY,136618000,56038000,80580000,0.589819789486,20307000,26255000,47040000,525000.0,94127000,150165000,506000.0,10505000,-3042000.0,-0.0222664656195,-13547000,-0.0991597007715,3504000.0,-10549000,-0.0772153010584,1012000.0,-11561000,-0.0846228169055,-0.24315,-0.24315,50709000,47547000,https://www.sec.gov/Archives/edgar/data/1035748/000103574815000003/0001035748-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000103574815000003/cald-12312014x10k.htm
0,2013-12-31,CALD,2014-03-10,2014-03-10 16:41:33,FY,112337000,47789000,64548000,0.574592520719,17143000,22951000,34916000,1199000.0,76209000,123998000,3183000.0,9689000.0,-1972000.0,-0.0175543231527,-11661000,-0.103803733409,264000.0,-19356000,-0.172302981208,2055000.0,-21411000,-0.190596152648,-0.55101,-0.55101,46298000,38858000,https://www.sec.gov/Archives/edgar/data/1035748/000103574814000003/0001035748-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000103574814000003/cald-12312013x10k.htm
0,2012-12-31,CALD,2013-03-11,,FY,94952000,50340000,44612000,0.469837391524,16643000,19953000,32442000,70000.0,69038000,119378000,3451000.0,8252000.0,-15677000,-0.165104473839,-23929000,-0.252011542674,70000.0,-27310000,-0.287619007499,388000.0,-27698000,-0.291705282669,-0.78258,-0.78258,46298000,35393000,https://www.sec.gov/Archives/edgar/data/1035748/000104746913002508/0001047469-13-002508-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000104746913002508/a2213052z10-k.htm
0,2011-12-31,CALD,2012-03-13,,FY,83771000,50008000,33763000,0.403039237922,12025000,17726000,20203000,649000.0,50603000,100611000,2495000.0,6428000.0,-10412000,-0.124291222499,-16840000,-0.201024220792,-333000.0,-18753000,-0.223860285779,-2677000.0,-16076000,-0.191904119564,-0.48999,-0.48999,32809000,32809000,https://www.sec.gov/Archives/edgar/data/1035748/000104746912002539/0001047469-12-002539-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000104746912002539/a2208096z10-k.htm
0,2010-12-31,CALD,2011-03-21,2011-03-21 17:26:52,FY,70880000,41837000,29043000,0.40974887133182847,10445000,13754000,16229000,1815000.0,42243000,84080000,0.0,2565000.0,-10635000,-0.15004232505643342,-13200000,-0.18623024830699775,-14000.0,-13214000,-0.18642776523702032,-478000.0,-12736000,-0.1796839729119639,-0.40386,-0.40386,31536000,31536000,https://www.sec.gov/Archives/edgar/data/1035748/000104746911002411/0001047469-11-002411-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000104746911002411/a2202712z10-k.htm
0,2009-12-31,CALD,2010-03-09,2010-03-09 17:26:10,FY,49417000,49417000,31641000,0.6402857316308153,13853000,12310000,20369000,2993000.0,49525000,98942000,0.0,2748000.0,-15136000,-0.30629135722524636,-17884000,-0.36189975109780037,308000.0,-17576000,-0.35566707813100756,377000.0,-17953000,-0.3632960317299715,-0.59744,-0.59744,30050000,30050000,https://www.sec.gov/Archives/edgar/data/1035748/000095012310022649/0000950123-10-022649-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000095012310022649/f55194e10vk.htm
0,2008-12-31,CALD,2009-03-12,2009-03-12 15:05:16,FY,107181000,61621000,45560000,0.4250753398456816,14597000,14237000,29456000,1641000.0,59931000,121552000,0.0,2511000.0,-11860000,-0.11065394053050448,-14371000,-0.13408160028363236,702000.0,-13669000,-0.1275319319655536,161000.0,-13830000,-0.1290340638732611,-0.46197,-0.46197,29937000,29937000,https://www.sec.gov/Archives/edgar/data/1035748/000095013409005157/0000950134-09-005157-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000095013409005157/f51247e10vk.htm
0,2007-12-31,CALD,2008-03-17,2008-03-14 20:51:10,FY,101657000,55482000,46175000,0.45422351633434,15563000,13991000,30806000,1458000.0,61818000,117300000,0.0,1915000.0,-13728000,-0.1350423482888537,-15643000,-0.15388020500309865,2860000.0,-12783000,-0.1257463824429208,-330000.0,-12453000,-0.12250017214751567,-0.43088,-0.43088,28901000,28901000,https://www.sec.gov/Archives/edgar/data/1035748/000095013408004846/0000950134-08-004846-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000095013408004846/f38899e10vk.htm
0,2006-12-31,CALD,2007-03-16,2007-03-15 19:47:06,FY,76108000,35340000,40768000,0.5356598517895622,14558000,12367000,25463000,2709000.0,52388000,87728000,-2709000.0,1873000.0,-9747000.0,-0.12806800861933043,-11620000,-0.15267777369001945,2709000.0,-8911000.0,-0.11708361801650287,-62000.0,-8849000.0,-0.11626898617753718,-0.32178,-0.32178,27500000,27500000,https://www.sec.gov/Archives/edgar/data/1035748/000095013407005842/0000950134-07-005842-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000095013407005842/f27868e10vk.htm
