,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,JBL,2020-10-22,2020-10-22 16:23:26,FY,27266438000,25335625000,1930813000,0.070813,44143000,1174694000,0.0,31165000,1479592000.0000007,26815217000,-190483000,794581000,861969000,0.031613,451221000,0.016549,0.0,260738000,0.009563,203959000,53912000,0.001977,0.34721,0.34721,151613000,155274000,https://www.sec.gov/Archives/edgar/data/898293/000119312520274411/0001193125-20-274411-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312520274411/d25678d10k.htm
0,2019-08-31,JBL,2019-10-22,2019-10-22 16:18:46,FY,25282320000,23368919000,1913401000,0.07568138525261922,42861000,1111347000,0.0,53750000,1241676999.9999998,24610596000,188730000,771833000,1422204000,0.056253,671724000,0.026569,-53750000,450704000,0.017827,174530000,287111000,0.011356,1.80975,1.80975,155613000,158647000,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/0001193125-19-271646-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/d782178d10k.htm
0,2018-08-31,JBL,2018-10-19,2018-10-19 16:09:32,FY,22095416000,20388624000,1706792000,0.07724642975719488,38531000,1050716000,0.0,37563000,1164638999.9999993,21553263000,149002000,773704000,1294896000,0.058605,542153000,0.024537,-37563000,373401000,0.016899,285860000,86330000,0.003907,0.49319,0.49319,172237000,175044000,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/0001193125-18-303041-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/d636018d10k.htm
0,2017-08-31,JBL,2017-10-19,2017-10-19 16:10:22,FY,19063121000,17517478000,1545643000,0.0810802701194626,29680000,907702000,0.0,28448000,1135413000.0000005,18652891000,138074000,760405000,1156635000,0.060674,410230000,0.02152,-28448000,256233000,0.013441,129066000,129090000,0.006772,0.69464,0.69464,181902000,185838000,https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/0001193125-17-313834-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/d424121d10k.htm
0,2016-08-31,JBL,2016-10-20,2016-10-20 16:26:39,FY,18353086000,16825382000,1527704000,0.0832396252052652,31954000,924427000,0.0,8380000.0,1004870999.9999992,17830253000,136536000,696752000,1219532000,0.066448,522833000,0.028487,-8380000.0,387045000,0.021089,132149000,254095000,0.013845,1.31826,1.31826,190413000,192750000,https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/0001193125-16-742815-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/d126783d10k.htm
0,2015-08-31,JBL,2015-10-16,2015-10-16 16:21:10,FY,17899196000,16395978000,1503218000,0.08398243138965572,27645000,862647000,0.0,5627000.0,947807000.0000007,17343785000,128091000,529176000,1078747000,0.060268,555411000,0.03103,-5627000.0,431646000,0.024115,137461000,284019000,0.015868,1.44904,1.44904,193689000,196005000,https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/0001193125-15-345706-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/d48937d10k.htm
0,2014-08-31,JBL,2014-10-21,2014-10-21 16:06:13,FY,15762000000,14737000000,1025000000,0.0650298185509453,29000000,676000000,0.0,7637000.0,821000000,15558000000,128055000,487300000,930066000,0.059007,204000000,0.012943,-8000000.0,72000000,0.004568,73711000,241000000,0.01529,1.19307,1.19307,202497000,202497000,https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/0001193125-14-377410-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/d768514d10k.htm
0,2013-08-31,JBL,2013-10-28,2013-10-28 17:23:14,FY,18337000000,16977000000,1360000000,0.07416698478486121,28000000,689000000,0.0,6213000.0,848000000,17825000000,121062000,418100000,926135000,0.050506,511000000,0.027867,-6000000.0,386000000,0.02105,15973000,371000000,0.020232,1.78365,1.78365,203096000,207815000,https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/0001193125-13-413660-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/d585496d10k.htm
0,2012-08-31,JBL,2012-10-25,2012-10-25 16:30:58,FY,17152000000,15843000000,1309000000,0.07631763059701492,26000000,644000000,0.0,8943000.0,687000000,16530000000,106129000,353500000,967440000,0.056404,622000000,0.036264,-9000000.0,509000000,0.029676,112811000,395000000,0.023029,1.87204,1.87204,206160000,211181000,https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/0001193125-12-435503-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/d395961d10k.htm
0,2011-08-31,JBL,2011-10-27,2011-10-27 16:35:30,FY,16519000000,15264000000,1255000000,0.07597312185967674,25000000,591000000,0.0,2986000.0,676000000,15940000000,97693000,319200000,896122000,0.054248,579000000,0.035051,-3000000.0,481000000,0.029118,98229000,381000000,0.023064,1.72398,1.72398,214502000,220719000,https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/0001193125-11-284229-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/d195154d10k.htm
