,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NEWAY.AS,2019-12-31,2019-12-31,FY,533454000,336812000,196642000,0.36862034964589263,0.0,0.0,0.0,-28508000,0.0,489774000,2464000.0,14455000,29153000,0.05464951054823846,43680000,0.022888571460707014,0.0,12210000,0.022888571460707014,3692000.0,8518000.0,0.015967637322055885,0.7,0.7,12097000,12238000,,
0,2018-12-31,NEWAY.AS,2018-12-31,2018-12-31,FY,506819000,311629000,195190000,0.3851276293903741,0.0,0.0,0.0,0.0,30697000,485486000,1602000.0,9198000.0,30166000,0.05952026265787194,21333000,0.03763671054163321,0.0,19075000,0.03763671054163321,4644000.0,14431000,0.028473676006621693,1.22,1.18,11854000,12327000,,
0,2017-12-31,NEWAY.AS,2017-12-31,2017-12-31,FY,438685000,267344000,171341000,0.3905786612261646,0.0,0.0,0.0,0.0,27432000,424384000,1329000.0,9059000.0,23069000,0.05258670800232513,14301000,0.02890684659835645,0.0,12681000,0.02890684659835645,2761000.0,9920000.0,0.02261303668919612,0.86,0.82,11473678,12269000,,
0,2016-12-31,NEWAY.AS,2016-12-31,2016-12-31,FY,393198000,239347000,153851000,0.3912812374427133,0.0,0.0,0.0,0.0,25958000,381418000,1347000.0,8216000.0,19230000,0.04890665771443395,11780000,0.0245855777496325,0.0,9667000.0,0.0245855777496325,-27000.0,9694000.0,0.02465424544377133,0.85,0.84,11419000,11520000,,
0,2015-12-31,NEWAY.AS,2015-12-31,2015-12-31,FY,374118000,226665000,147453000,0.39413500553301367,0.0,0.0,0.0,0.0,28633000,365994000,1559000.0,8266000.0,15888000,0.04246788446425994,8124000.0,0.010328292143120619,0.0,3864000.0,0.010328292143120619,644000.0,3220000.0,0.008606910119267184,0.28,0.28,11378287,11467000,,
0,2014-12-31,NEWAY.AS,2014-12-31,2014-12-31,FY,308628000,183776000,124852000,0.40453879751675154,0.0,0.0,0.0,0.0,25368000,303472000,1111000.0,6283000.0,14796000,0.04794121077802403,5156000.0,0.017179257876796663,0.0,5302000.0,0.017179257876796663,-1657000.0,6959000.0,0.022548180981634847,0.68,0.66,10236107,10578000,,
0,2013-12-31,NEWAY.AS,2013-12-31,2013-12-31,FY,265017000,159330000,105687000,0.3987932849590781,0.0,0.0,0.0,0.0,20935000,251986000,429000.0,3604000.0,16475000,0.062165823324541444,13031000,0.007573099084209692,0.0,2007000.0,0.007573099084209692,87000.0,1920000.0,0.007244818256942008,0.19,0.19,9943418.0,10022000,,
0,2012-12-31,NEWAY.AS,2012-12-31,2012-12-31,FY,274276000,165118000,109158000,0.3979859703364494,0.0,0.0,0.0,0.0,22855000,271893000,629000.0,4177000.0,6220000.0,0.02267788650848051,2383000.0,0.005155390920095087,0.0,1414000.0,0.005155390920095087,1825000.0,-411000.0,-0.0014984905715410754,-0.04,-0.04,9941328.0,9941328.0,,
0,2011-12-31,NEWAY.AS,2011-12-31,2011-12-31,FY,283901000,168972000,114929000,0.40482069453788466,0.0,0.0,0.0,0.0,23419000,276506000,747000.0,4912000.0,12307000,0.04334961835287653,7395000.0,0.023416613537817762,0.0,6648000.0,0.023416613537817762,2843000.0,3805000.0,0.01340255934286952,0.39,0.38,9825000.0,9929000.0,,
0,2010-12-31,NEWAY.AS,2010-12-31,2010-12-31,FY,254462000,0.0,254462000,1.0,0.0,150893000,0.0,0.0,20601000,246092000,847000.0,4375000.0,12745000,0.05008606393096022,8370000.0,0.02956433573578766,0.0,7523000.0,0.02956433573578766,2401000.0,5122000.0,0.020128742209052825,0.53,0.53,9675000.0,9774000.0,,
0,2009-12-31,NEWAY.AS,2009-12-31,2009-12-31,FY,188438000,111008000,77430000,0.4109043823432641,0.0,0.0,0.0,0.0,19687000,193892000,1068000.0,4725000.0,-729000.0,-0.0038686464513526995,-5454000.0,-0.03461085343720481,0.0,-6522000.0,-0.03461085343720481,-782000.0,-5740000.0,-0.030460947367303835,-0.59,-0.59,9644000.0,9882000.0,,
0,2008-12-31,NEWAY.AS,2008-12-31,2008-12-31,FY,242776000,145240000,97536000,0.4017530563152865,0.0,0.0,0.0,0.0,22911000,241378000,1777000.0,4391000.0,5789000.0,0.023845025867466306,1398000.0,-0.0015611098296371964,0.0,-379000.0,-0.0015611098296371964,75000.0,-454000.0,-0.0018700365769268792,-0.05,-0.05,9571824.0,9571824.0,,
0,2007-12-31,NEWAY.AS,2007-12-31,2007-12-31,FY,280997000,166887000,114110000,0.4060897447303708,0.0,0.0,0.0,0.0,19858000,259993000,1540000.0,3735000.0,24739000,0.08804008583721534,21004000,0.06926764342679816,0.0,19464000,0.06926764342679816,4973000.0,14491000,0.051569945586607685,1.56,1.48,9265000.0,9850000.0,,
0,2006-12-31,NEWAY.AS,2006-12-31,2006-12-31,FY,238632000,140044000,98588000,0.41313822119413995,0.0,0.0,0.0,0.0,21025000,221954000,1131000.0,3801000.0,20153000,0.08445221093566663,16678000,0.06378440443863355,0.0,15221000,0.06378440443863355,4067000.0,11161000,0.046770759998659026,123.0,115.0,9097000.0,9793000.0,,
0,2005-12-31,NEWAY.AS,2005-12-31,2005-12-31,FY,207940000,123671000,84269000,0.405256323939598,0.0,0.0,0.0,0.0,19357000,198911000,1248000.0,4170000.0,12949000,0.062272770991632205,9029000.0,0.03621717803212465,0.0,7531000.0,0.03621717803212465,2459000.0,5072000.0,0.024391651437914785,59.0,55.0,8526000.0,9642000.0,,
0,2004-12-31,NEWAY.AS,2004-12-31,2004-12-31,FY,189713000,110696000,79017000,0.4165080938048526,0.0,0.0,0.0,0.0,13769000,180155000,0.0,4598000.0,14156000,0.07461797557362965,9558000.0,0.042917459530975734,0.0,8142000.0,0.042917459530975734,3559000.0,4628000.0,0.02439474363907587,0.57,0.53,8108000.0,8108000.0,,
0,2003-12-31,NEWAY.AS,2003-12-31,2003-12-31,FY,136485000,77476000,59009000,0.43234787705608674,0.0,0.0,0.0,0.0,19041000,142748000,0.0,0.0,-2245000.0,-0.01644869399567718,-6263000.0,-0.06601458035681576,0.0,-9010000.0,-0.06601458035681576,-2945000.0,-6309000.0,-0.046224859874711505,-0.89,-0.89,7096000.0,7096000.0,,
0,2002-12-31,NEWAY.AS,2002-12-31,2002-12-31,FY,154719000,90295000,64424000,0.41639359096167894,0.0,0.0,0.0,0.0,18960000,157261000,0.0,0.0,2385000.0,0.015415042754929905,-2542000.0,-0.03379029078523,0.0,-5228000.0,-0.03379029078523,-1605000.0,-4012000.0,-0.025930881145819196,-0.58,-0.58,6906000.0,6906000.0,,
