,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CTSH,2020-02-14 00:00:00,2020-02-14 09:28:06,FY,16783000000,10634000000,6149000000,0.366383,0.0,2972000000,0.0,90000000,3696000000,14330000000,26000000,526000000,3037000000,0.180957,2453000000,0.14616,5000000.0,2543000000,0.151522,643000000,1842000000,0.109754,3.28929,3.28929,560000000,560000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/0001058290-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/ctsh20191231-10k.htm
0,2018-12-31,CTSH,2019-02-19 00:00:00,2019-02-19 13:47:51,FY,16125000000,9838000000,6287000000,0.389891,0.0,3007000000,0.0,-4000000.0,3486000000,13324000000,27000000,498000000,3324000000,0.20614,2801000000,0.173705,-2000000.0,2797000000,0.173457,698000000,2101000000,0.130295,3.5976,3.5976,584000000,584000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/0001058290-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/ctsh20181231-10k.htm
0,2017-12-31,CTSH,2018-02-27 00:00:00,2018-02-27 16:38:47,FY,14810000000,8920000000,5890000000,0.397704,0.0,2677000000,0.0,174000000,3409000000,12329000000,23000000,443000000,3123000000,0.210871,2481000000,0.167522,-3000000.0,2655000000,0.179271,1153000000,1504000000,0.101553,2.52773,2.52773,595000000,595000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/0001058290-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/ctsh20171231-10k.htm
0,2016-12-31,CTSH,2017-03-01 00:00:00,2017-03-01 07:31:55,FY,13487000000,8025000000,5462000000,0.404983,0.0,2728000000,0.0,68000000,3173000000,11198000000,19000000,379000000,2756000000,0.204345,2289000000,0.169719,2000000.0,2357000000,0.174761,805000000,1553000000,0.115148,2.5459,2.5459,610000000,610000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/0001058290-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/ctsh20161231-10k.htm
0,2015-12-31,CTSH,2016-02-25 00:00:00,2016-02-25 17:03:59,FY,12416000000,7423200000,4992800000,0.402126,0.0,2520500000,0.0,21000000,2850800000,10274000000,17700000,330000000,2511300000,0.202263,2142000000,0.172519,-1800000.0,2163600000,0.174259,540000000,1623600000,0.130767,2.64732,2.64732,613300000,613300000,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/0001058290-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/ctsh20151231-10k.htm
0,2014-12-31,CTSH,2015-02-27,2015-02-27 16:33:53,FY,10263000000,6025000000,4237000000,0.412842,0.0,2037000000,0.0,39153000,2353000000,8378000000,2468000.0,208100000,2134332000,0.207964,1885000000,0.183669,0.0,1924000000,0.18747,484764000,1439000000,0.140212,2.35131,2.35131,612000000,612000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829015000006/ctsh20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829015000006/ctsh20141231-10k.htm
0,2013-12-31,CTSH,2014-02-25,2014-02-25 17:16:33,FY,8843000000,5044000000,3799000000,0.429605,0.0,1728000000,0.0,10007000,2121000000,7165000000,8000000.0,179900000,1876239000,0.212172,1678000000,0.189755,2000000.0,1688000000,0.190885,459339000,1229000000,0.13898,2.01475,2.01475,610000000,610000000,https://www.sec.gov/Archives/edgar/data/1058290/000119312514067531/d675333d10k.htm,https://www.sec.gov/Archives/edgar/data/1058290/000119312514067531/d675333d10k.htm
0,2012-12-31,CTSH,2013-02-26 00:00:00,2013-02-26 17:26:02,FY,7346000000,4278000000,3068000000,0.417642,0.0,1558000000,0.0,26100000,1707000000,5985000000,24000000,156600000,1567933000,0.21344,1361000000,0.185271,2000000.0,1388000000,0.188946,336333000,1051000000,0.143071,1.71732,1.71732,612000000,612000000,https://www.sec.gov/Archives/edgar/data/1058290/000119312513077271/0001193125-13-077271-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000119312513077271/d450416d10k.htm
0,2011-12-31,CTSH,2012-02-27 00:00:00,2012-02-27 16:21:43,FY,6121000000,3539000000,2583000000,0.42199,0.0,1329000000,0.0,32681000,1446000000,4985000000,30000000,124200000,1323731000,0.216261,1136000000,0.185591,2000000.0,1169000000,0.190982,285531000,884000000,0.144421,1.42351,1.42351,621000000,621000000,https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/0001193125-12-081638-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/d255156d10k.htm
0,2010-12-31,CTSH,2011-02-23,2011-02-23 17:01:58,FY,4592000000,2655000000,1938000000,0.422038,0.0,972000000,0.0,16728000,1076000000,3731000000,16000000,110200000,1005240000,0.218911,862000000,0.187718,1000000.0,879000000,0.19142,145040000,734000000,0.159843,1.1877,1.1877,618000000,618000000,https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/d10k.htm,https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/d10k.htm
