,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PAY.BR,2019-12-31,2019-12-31,FY,38425000,21585000,16840000,0.43825634352635,1299000.0,2797000.0,1083000.0,0.0,232000.0,28377000,55000.0,365000.0,11702000,0.3045413142485361,10048000,0.2771893298633702,0.0,10651000,0.2771893298633702,1884000.0,8767000.0,0.2281587508132726,0.5,0.5,17671000,17671000,,
0,2018-12-31,PAY.BR,2018-12-31,2018-12-31,FY,45623000,25192000,20431000,0.44782237029568417,1335000.0,4040000.0,2261000.0,0.0,0.0,32191000,24000.0,316000.0,14626000,0.32058391600727704,13432000,0.3002652171054074,0.0,13699000,0.3002652171054074,2338000.0,11361000,0.2490191350853736,0.64,0.64,17671000,17671000,,
0,2017-12-31,PAY.BR,2017-12-31,2017-12-31,FY,33043000,20064000,12979000,0.39279121145174467,1240000.0,2466000.0,1234000.0,0.0,0.0,26521000,7000.0,292000.0,7773000.0,0.2352389310897921,6522000.0,0.20697273250007567,0.0,6839000.0,0.20697273250007567,1295000.0,5544000.0,0.16778137578307054,0.31,0.31,17671000,17671000,,
0,2016-12-31,PAY.BR,2016-12-31,2016-12-31,FY,32354000,20279000,12075000,0.37321505841627,1012000.0,2554000.0,1226000.0,69000.0,0.0,26504000,0.0,268000.0,6364000.0,0.19669901712307597,5850000.0,0.16566730543364036,0.0,5360000.0,0.16566730543364036,1107000.0,4253000.0,0.1314520615688941,0.24,0.24,17671000,17671000,,
0,2015-12-31,PAY.BR,2015-12-31,2015-12-31,FY,27372000,17335000,10037000,0.3666885868771007,949000.0,2446000.0,1150000.0,-10000.0,0.0,23283000,51000.0,294000.0,5178000.0,0.18917141604559404,4089000.0,0.14975157094841443,0.0,4099000.0,0.14975157094841443,795000.0,3304000.0,0.12070729212333772,0.19,0.19,17671000,17671000,,
0,2014-12-31,PAY.BR,2014-12-31,2014-12-31,FY,25327000,16746000,8581000.0,0.3388083863071031,939000.0,2448000.0,1099000.0,-12000.0,0.0,22683000,123000.0,277000.0,3613000.0,0.14265408457377501,2644000.0,0.09827456864216054,0.0,2489000.0,0.09827456864216054,478000.0,2011000.0,0.0794014293046946,0.11,0.11,17671000,17671000,,
0,2013-12-31,PAY.BR,2013-12-31,2013-12-31,FY,20021000,13856000,6165000.0,0.3079266769891614,913000.0,2304000.0,1107000.0,-428000.0,0.0,19505000,82000.0,230000.0,1118000.0,0.05584136656510664,516000.0,0.008790769691823585,0.0,176000.0,0.008790769691823585,63000.0,113000.0,0.005644073722591279,0.01,0.01,17671000,17671000,,
0,2012-12-31,PAY.BR,2012-12-31,2012-12-31,FY,17601000,11248000,6353000.0,0.36094540082949833,859000.0,2014000.0,988000.0,0.0,0.0,16192000,138000.0,135000.0,2382000.0,0.13533321970342593,1409000.0,0.10311914095790012,0.0,1815000.0,0.10311914095790012,-568000.0,2383000.0,0.13539003465712177,0.13,0.13,17671000,17671000,,
0,2011-12-31,PAY.BR,2011-12-31,2011-12-31,FY,17956000,9571000.0,8385000.0,0.4669748273557585,804000.0,4359000.0,1816000.0,0.0,-2000.0,14732000,147000.0,0.0,3794000.0,0.21129427489418579,3224000.0,0.1850634885275117,0.0,3323000.0,0.1850634885275117,601000.0,2722000.0,0.15159278235687235,0.15,0.15,18146667,18146667,,
0,2010-12-31,PAY.BR,2010-12-31,2010-12-31,FY,24890000,13569000,11321000,0.45484130172760145,719000.0,4581000.0,2112000.0,0.0,351000.0,19220000,286000.0,0.0,6269000.0,0.25186822016874244,5670000.0,0.2290879871434311,0.0,5702000.0,0.2290879871434311,1039000.0,4663000.0,0.18734431498593812,0.26,0.26,17671000,17671000,,
0,2009-12-31,PAY.BR,2009-12-31,2009-12-31,FY,14005000,8686000.0,5319000.0,0.3797929310960371,607000.0,3132000.0,1060000.0,0.0,0.0,12425000,29000.0,0.0,2435000.0,0.17386647625847912,1580000.0,0.1535166012138522,0.0,2150000.0,0.1535166012138522,515000.0,1635000.0,0.11674401999285969,0.09,0.09,18166667,18166667,,
0,2008-12-31,PAY.BR,2008-12-31,2008-12-31,FY,15255000,9364000.0,5891000.0,0.38616846935431004,708000.0,3319000.0,1280000.0,0.0,-7000.0,13384000,270000.0,0.0,2547000.0,0.16696165191740414,1871000.0,0.13438216978039988,0.0,2050000.0,0.13438216978039988,552000.0,1498000.0,0.0981973123566044,0.08,0.08,17671000,17671000,,
