,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EBIX,2020-03-02,2020-03-02 16:58:33,FY,580615000,205165000,375450000,0.6466419227887671,45302000,160007000,19578000,219633000,219777000.00000003,424942000,42332000,17164000,156436000,0.269432,155673000,0.268117,-20803000,90791000,0.15637,220000.0,96720000,0.166582,3.1614,3.1614,30511000,30511000,https://www.sec.gov/Archives/edgar/data/814549/000081454920000006/0000814549-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454920000006/ebix-2019x10kclassic.htm
0,2018-12-31,EBIX,2019-03-01,2019-03-01 16:02:52,FY,497826000,168415000,329411000,0.6616990675456886,39078000,126062000,17587000,179707000,176432000,344847000,27101000,13525000,166266000,0.333984,152979000,0.307294,60000.0,125582000,0.252261,32501000,93139000,0.187091,2.95361,2.95361,31393000,31393000,https://www.sec.gov/Archives/edgar/data/814549/000081454919000017/0000814549-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454919000017/ebix-2018x10k.htm
0,2017-12-31,EBIX,2018-03-01,2018-03-01 16:34:29,FY,363971000,129494000,234477000,0.6442189075503268,33854000,76279000,16303000,140617000,121256000,250750000,13383000,13297999.999999998,128076000,0.351885,113221000,0.311071,0.0,103360000,0.283979,777000.0,100618000,0.276445,3.17217,3.17217,31552000,31552000,https://www.sec.gov/Archives/edgar/data/814549/000081454918000008/0000814549-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454918000008/ebix-2017x10k.htm
0,2016-12-31,EBIX,2017-03-01,2017-03-01 15:56:56,FY,298294000,85128000,213166000,0.714617122704446,32981000,69158000,17469000,95874000,112885000,198013000,7376000.0,11862000,114722000,0.384594,100281000,0.336182,1162000.0,95931000,0.321599,1637000.0,93847000,0.314612,2.8557,2.8557,32603000,32603000,https://www.sec.gov/Archives/edgar/data/814549/000081454917000004/0000814549-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454917000004/ebix-2016x10k.htm
0,2015-12-31,EBIX,2016-02-29,2016-02-29 15:31:16,FY,265482000,72437000,193045000,0.7271491099208233,30702000,62995000,14917000,83071000,104331000,176768000,4311000.0,10634000,101584000,0.38264,88714000,0.334162,0.0,86639000,0.326346,7106000.0,79533000,0.29958,2.27882,2.27882,34668000,34668000,https://www.sec.gov/Archives/edgar/data/814549/000081454916000040/0000814549-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454916000040/ebix-2015x10k.htm
0,2014-12-31,EBIX,2015-03-16,2015-03-16 16:04:22,FY,214321000,47388000,166933000,0.7788924090499765,26860000,50720000,13840000,57069000,87951000,135339000,3034000.0,9681000.0,90167000,0.42071,78982000,0.368522,296000.0,77452000,0.361383,13894000,63558000,0.296555,1.67082,1.67082,37809000,37809000,https://www.sec.gov/Archives/edgar/data/814549/000081454915000012/0000814549-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454915000012/ebix-2014x10k.htm
0,2013-12-31,EBIX,2014-03-17,2014-03-17 15:17:54,FY,204700000,40500000,164200000,0.8021494870542257,26800000,52300000,15848000,50578000,93400000,133900000,1226000.0,10110000,81514000,0.398212,70800000,0.345872,300000.0,70200000,0.342941,10878000,59300000,0.289692,1.53627,1.53627,37588000,37588000,https://www.sec.gov/Archives/edgar/data/814549/000081454914000007/0000814549-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454914000007/ebix-2013x10k.htm
0,2012-12-31,EBIX,2013-03-18,2013-03-18 16:26:57,FY,199400000,38100000,161300000,0.808926780341023,24800000,49300000,16687000,47288000,84300000.00000001,122400000.00000001,1541000.0,9160000.0,88761000,0.44514,77000000,0.386158,200000.0,78000000,0.391174,7460000.0,70600000,0.354062,1.80563,1.80563,36948000,36948000,https://www.sec.gov/Archives/edgar/data/814549/000081454913000004/0000814549-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454913000004/ebix-2012x10k.htm
0,2011-12-31,EBIX,2012-03-15,2012-03-15 16:21:44,FY,169000000,33600000,135400000,0.8011834319526627,19200000,39900000,13642000,41103000,66600000,100200000,759000.0,7510000.0,81786000,0.483941,68700000,0.406509,600000.0,73500000,0.434911,2117000.0,71400000,0.422485,1.74572,1.74572,37742000,37742000,https://www.sec.gov/Archives/edgar/data/814549/000081454912000006/0000814549-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454912000006/ebix-2011x10k.htm
0,2010-12-31,EBIX,2011-03-16,2011-03-16 16:08:59,FY,132200000,29600000,102600000,0.7760968229954615,13600000,30400000,6372000.0,49244000,50100000,79700000,902000.0,6040000.0,65307000,0.494002,52500000,0.397126,6300000.0,59700000,0.451589,-635000.0,59000000,0.446293,1.51282,1.51282,34845000,34845000,https://www.sec.gov/Archives/edgar/data/814549/000095012311025942/0000950123-11-025942-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000095012311025942/c14084e10vk.htm
