,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FSLR,2020-02-21,2020-02-20 20:34:28,FY,3063117000,2513905000,549212000,0.17929840747186607,96611000,251386000,0.0,408915000,710996999.9999998,3224902000,27066000,205475000,-93347000,-0.030475,-161785000,-0.052817,17545000,-120129000,-0.039218,-5480000.0,-114933000,-0.037522,-1.09138,-1.09138,105310000,105310000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/0001274494-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/fslr10-k12x31x2019.htm
0,2018-12-31,FSLR,2019-02-22,2019-02-21 19:54:11,FY,2244044000,1851867000,392177000,0.17476350731090834,84472000,267592000,0.0,90735000,352064000.0000001,2203931000,25921000,130736000,173688000,0.0774,40113000,0.017875,39237000,113147000,0.050421,3441000.0,144326000,0.064315,1.36012,1.36012,104745000,106113000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/0001274494-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/fslr10-k12x31x2018.htm
0,2017-12-31,FSLR,2018-02-23,2018-02-22 21:45:51,FY,2941324000,2392377000,548947000,0.18663261850785565,88573000,245342000,0.0,79824000,371096000,2763473000,25765000,115313000,232146000,0.078926,177851000,0.060466,23065000,202115000,0.068716,371996000,-165615000,-0.056306,-1.58745,-1.58745,104328000,104328000,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/0001274494-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/fslr10-k12x31x2017.htm
0,2016-12-31,FSLR,2017-02-22,2017-02-22 10:15:31,FY,2904563000,2266145000,638418000,0.21979829668008577,124762000,263015000,0.0,819813000,1206569000,3472714000,20538000,230940000,-337355000,-0.116147,-568151000,-0.195606,40252000,-537251000,-0.184968,58219000,-416112000,-0.143261,-4.04518,-4.04518,102866000,102866000,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/0001274494-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/fslr10-k12x31x2016.htm
0,2015-12-31,FSLR,2016-02-24,2016-02-24 08:28:26,FY,4112650000,2979888000,1132762000,0.27543360120603505,130593000,272010000,0.0,16818000,402603000.00000006,3382491000,6975000.0,257825000,594225000,0.144487,730159000,0.17754,-5502000.0,733330000,0.178311,-6156000.0,593406000,0.144288,5.82828,5.82828,100886000,101815000,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/0001274494-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/fslr10-k12x31x2015.htm
0,2014-12-31,FSLR,2015-02-25,2015-02-24 20:34:49,FY,3391187000,2566246000,824941000,0.24326025076175392,143969000,258973000,0.0,5146000.0,402942000,2969188000,1982000.0,0.0,428070000,0.12623,421999000,0.12444,-4485000.0,432101000,0.127419,30124000,395964000,0.116763,3.89563,3.89563,100048000,100048000,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/0001274494-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/fslrdec1410-k.htm
0,2013-12-31,FSLR,2014-02-26,2014-02-25 18:06:45,FY,3308989000,2446235000,862754000,0.26073039227389394,134300000,270261000,0.0,89664000,494225000,2940460000,1884000.0,0.0,368529000,0.111372083739,368529000,0.111372083739,-4921000.0,75747000,0.0228912818991,25179000,353038000,0.106690593411,3.69797,3.69797,93697000,95468000,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/0001274494-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/fslrdec1310k.htm
0,2012-12-31,FSLR,2013-02-27,2013-02-26 21:27:11,FY,3368545000,2515796000,852749000,0.2531505442260679,132460000,280928000,0.0,476924000,890312000,3406108000,13888000,0.0,-37563000,-0.0111511052992,-37563000,-0.0111511052992,945000.0,96766000,0.0287263492101,56534000,-96338000,-0.0285992913854,-1.10912,-1.10912,86860000,86860000,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/0001274494-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/fslrdec1210k.htm
0,2011-12-31,FSLR,2012-02-29,2012-02-29 17:24:52,FY,2766207000,1794456000,971751000,0.3512936667429444,140523000,412541000,0.0,487351000,1040415000,2834871000,100000.0,0.0,-68664000,-0.0248224373664,-68664000,-0.0248224373664,665000.0,-366903000,-0.132637579183,-14220000,-39493000,-0.0142769503511,-0.45886,-0.45886,86067000,86067000,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/0001274494-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/fslrdec1110k.htm
0,2010-12-31,FSLR,2011-02-28,2011-02-25 20:13:25,FY,2563515000,1378669000,1184846000,0.4621958521795269,94797000,321704000,0.0,19442000,435943000,1814612000,6000.0,0.0,748903000,0.292139113678,748903000,0.292139113678,2273000.0,43737000,0.017061339606,97876000,664201000,0.259097762252,7.67942,7.67942,84891000,86491000,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/0001274494-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/fslrdec1010k.htm
0,2009-12-26,FSLR,2010-02-22,2010-02-22 11:01:20,FY,2066200000,1021618000,1044582000,0.5055570612719001,78161000,272898000,0.0,-2985000.0,351059000,1372677000,5258000.0,0.0,679615000,0.3289202400542058,679615000,0.3289202400542058,0.0,686314000,0.33216242377311006,46176000,640138000,0.30981415158261544,7.66632,7.66632,83500000,83500000,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000007/0001274494-10-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000007/form10-k.htm
0,2008-12-27,FSLR,2009-02-25,2009-02-25 06:01:45,FY,1246301000,567908000,678393000,0.5443251670342879,33517000,174039000,0.0,32498000,240054000,807962000,509000.0,0.0,438339000,0.3517119861092946,438339000,0.3517119861092946,-934000.0,463776000,0.37212198337319796,115446000,348330000,0.27949106997426787,4.24151,4.24151,80178000,82124000,https://www.sec.gov/Archives/edgar/data/1274494/000095013409003635/0000950134-09-003635-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000095013409003635/p14089e10vk.htm
0,2007-12-29,FSLR,2008-02-21,2008-02-21 17:32:07,FY,503976000,252573000,251403000,0.49883923043954476,15107000,82248000,0.0,-1219000.0,97355000,349928000,2294000.0,0.0,137181000,0.27219748559455215,137181000,0.27219748559455215,-1219000.0,2392000.0,0.004746257758305951,2392000.0,0.0,0.0,0.0,0.0,73537000,76856000,https://www.sec.gov/Archives/edgar/data/1274494/000095015308000367/0000950153-08-000367-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000095015308000367/p75017e10vk.htm
