,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TOM2.AS,2019-12-31,2019-12-31,FY,700759000,185557000,515202000,0.7352056841225014,322785000,162180000,162180000,0.0,0.0,931716000,2286000.0,261194000,59882000,0.08545305875486436,-230957000,-0.33447875803236204,0.0,-234389000,-0.33447875803236204,-41424000,632887000,0.9031450184728274,3.7,3.66,170973000,172880000,,
0,2018-12-31,TOM2.AS,2018-12-31,2018-12-31,FY,686798000,211471000,475327000,0.6920914155253801,220853000,143369000,143369000,0.0,0.0,683893000,1459000.0,108200000,166027000,0.24174065736941575,2905000.0,0.009289485409101366,0.0,6380000.0,0.009289485409101366,9242000.0,44857000,0.06531323620627899,0.337778,0.337778,129868875,131142937,,
0,2017-12-31,TOM2.AS,2017-12-31,2017-12-31,FY,903392000,339343000,564049000,0.6243679377280295,207857000,275057000,275057000,0.0,0.0,934550000,1259000.0,112293000,313529000,0.347057534270837,-31158000,-0.21853193298147428,0.0,-197420000,-0.21853193298147428,6991000.0,-203987000,-0.22580120257872552,-1.546667,-1.546667,131468384,133220068,,
0,2016-12-31,TOM2.AS,2016-12-31,2016-12-31,FY,987329000,421101000,566228000,0.5734947520026252,190473000,275335000,275335000,0.0,0.0,978435000,1556000.0,91526000,140808000,0.14261507562322184,8894000.0,0.007342030873194245,0.0,7249000.0,0.007342030873194245,-4709000.0,11987000,0.012140836539795752,0.088889,0.088889,130355443,132170848,,
0,2015-12-31,TOM2.AS,2015-12-31,2015-12-31,FY,1006607000,488080000,518527000,0.5151235785167398,185443000,255790000,255790000,0.0,0.0,1006007000,1387000.0,76694000,116982000,0.11621417295925818,600000.0,-0.007451766180843169,0.0,-7501000.0,-0.007451766180843169,-25794000,18122000,0.01800305382338887,0.142222,0.142222,128121253,130712496,,
0,2014-12-31,TOM2.AS,2014-12-31,2014-12-31,FY,950292000,426966000,523326000,0.5507002058314707,174014000,240098000,240098000,0.0,0.0,929178000,4306000.0,88100000,133640000,0.14063045884843817,21114000,0.015387901823860456,0.0,14623000,0.015387901823860456,-8032000.0,22549000,0.02372849608330913,0.177778,0.177778,125262673,126631086,,
0,2013-12-31,TOM2.AS,2013-12-31,2013-12-31,FY,963454000,442207000,521247000,0.5410190834227685,165408000,240877000,240877000,0.0,0.0,937908000,4059000.0,81436000,145551000,0.15107208024461988,25546000,0.024986143604157542,0.0,24073000,0.024986143604157542,4010000.0,19539000,0.020280158679085874,0.16,0.16,124847128,125610346,,
0,2012-12-31,TOM2.AS,2012-12-31,2012-12-31,FY,1057134000,502398000,554736000,0.5247546668634251,166315000,227021000,227021000,0.0,0.0,986885000,13281000,84011000,184484000,0.17451335403080404,70249000,0.05726142570383698,0.0,60533000,0.05726142570383698,-68660000,128724000,0.12176696615566239,1.031111,1.031111,124815944,124815944,,
0,2011-12-31,TOM2.AS,2011-12-31,2011-12-31,FY,1273217000,633545000,639672000,0.5024061098775778,172822000,286979000,78062000,0.0,7985000.0,1185950000,21862000,84619000,212025000,0.16652699422015257,87267000,-0.34626461946392484,0.0,-440870000,-0.34626461946392484,-1919000.0,-438951000,-0.34475741370088525,-3.502222,-3.502222,124818750,124818750,,
0,2010-12-31,TOM2.AS,2010-12-31,2010-12-31,FY,1521083000,777018000,744065000,0.4891679152288205,161875000,304729000,104788000,0.0,13495000,1334761000,0.0,77644000,295420000,0.19421688362830958,186322000,0.08811222004321921,0.0,134026000,0.08811222004321921,26356000,107670000,0.0707850919377838,0.871111,0.871111,124719490,124897696,,
0,2009-12-31,TOM2.AS,2009-12-31,2009-12-31,FY,1479660000,748624000,731036000,0.4940567427652299,139441000,285142000,86363000,0.0,10567000,1258772000,0.0,74998000,327224000,0.22114810159090603,220888000,0.07533757755159969,0.0,111474000,0.07533757755159969,25088000,86386000,0.05838233107605802,0.835556,0.835556,103495022,104008899,,
0,2008-12-31,TOM2.AS,2008-12-31,2008-12-31,FY,1674013000,893309000,780704000,0.4663667486453211,122590000,357633000,142979000,0.0,5564000.0,1426793000,0.0,47697000,1367760000,0.8170545867923368,247220000,-0.4742603552063216,0.0,-793918000,-0.4742603552063216,-78130000,-872585000,-0.5212534191789431,-10.476306,-10.476306,83349135,84028509,,
0,2007-12-31,TOM2.AS,2007-12-31,2007-12-31,FY,1737133000,972949000,764184000,0.4399110488373659,60194000,244893000,137325000,0.0,31285000,1309321000,0.0,0.0,451290000,0.2597901254538369,427812000,0.2483177741715804,0.0,431361000,0.2483177741715804,-114119000,317242000,0.18262389811257976,4.099424,3.908412,77422650,81149808,,
0,2006-12-31,TOM2.AS,2006-12-31,2006-12-31,FY,1363758000,785131000,578627000,0.4242886201217518,36244000,180845000,100812000,0.0,21321000,1023541000,0.0,0.0,358410000,0.262810557298289,340217000,0.23137242824606713,0.0,315536000,0.23137242824606713,-93355000,222181000,0.16291820102980148,2.953349,2.791723,75054520,79734182,,
0,2005-12-31,TOM2.AS,2005-12-31,2005-12-31,FY,720031000,409194000,310837000,0.4316994684951065,8949000.0,101570000,63556000,0.0,5241000.0,524954000,0.0,0.0,198500000,0.2756825747780304,195077000,0.2912944026021102,0.0,209741000,0.2912944026021102,-66784000,142957000,0.19854284051658888,2.012979,1.851353,70949133,77364852,,
0,2004-12-31,TOM2.AS,2004-12-31,2004-12-31,FY,192429000,107192000,85237000,0.44295298525689997,4554000.0,16811000,19391000,0.0,20435000,148992000,507000.0,0.0,44298000,0.23020438707263458,43437000,0.22170774675334798,0.0,42663000,0.22170774675334798,14946000,27717000,0.14403754111906208,0.407254,0.380146,68058337,72911443,,
