,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RBCN,2020-03-23,2020-03-20 21:58:24,FY,3526000.0,2444000.0,1082000.0,0.30686330119115146,0.0,2909000.0,361000.0,0.0,0.0,5353000.0,0.0,0.0,-1900000.0,-0.5388542257515598,-1827000.0,-0.319058423142371,242000.0,-1125000.0,-0.319058423142371,22000.0,-1147000.0,-0.3252977878615995,-0.42,-0.42,2707811.0,2707811.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390020007034/0001213900-20-007034-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390020007034/f10k2019_rubicontech.htm
0,2018-12-31,RBCN,2019-03-22,2019-03-22 08:03:18,FY,3878000.0,3862000.0,16000.0,0.0041258380608561115,122000.0,2626000.0,376000.0,0.0,0.0,6610000.0,0.0,0.0,-5735000.0,-1.4788550799381124,-2732000.0,0.2545126353790614,3358000.0,987000.0,0.2545126353790614,24000.0,963000.0,0.24832387828777722,0.35,0.35,2729548.0,2734721.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390019004650/0001213900-19-004650-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390019004650/f10k2018_rubicontech.htm
0,2017-12-31,RBCN,2018-03-20,2018-03-20 16:07:00,FY,5044000.0,10552000,-5508000.0,-1.091990483743061,962000.0,5285000.0,775000.0,0.0,0.0,16799000,0.0,0.0,-4458000.0,-0.8838223632038065,-11755000,-3.5216098334655035,-6124000.0,-17763000,-3.5216098334655035,88000.0,-17851000,-3.539056304520222,-6.6,-6.6,2702926.0,2702926.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390018003197/0001213900-18-003197-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390018003197/f10k2017_rubicontechno.htm
0,2016-12-31,RBCN,2017-03-16,2017-03-16 16:07:12,FY,19630000,45638000,-26008000,-1.3249108507386653,2550000.0,9139000.0,1444000.0,0.0,0.0,57327000,99000.0,0.0,-31524000,-1.6059093224656138,-37697000,-3.214569536423841,-25379000,-63102000,-3.214569536423841,-223000.0,-62879000,-3.203209373408049,-23.9,-23.9,2635635.0,2635635.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312517085369/0001193125-17-085369-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312517085369/d123979d10k.htm
0,2015-12-31,RBCN,2016-03-14,2016-03-14 12:53:41,FY,23818000,46961000,-23143000,-0.971660089008313,2210000.0,10952000,1363000.0,0.0,0.0,60123000,109000.0,0.0,-24830000,-1.04248887396087,-36305000,-3.2687883113611553,-41513000,-77856000,-3.2687883113611553,-26000.0,-77830000,-3.267696699974809,-29.8,-29.8,2615617.0,2615617.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312516502855/0001193125-16-502855-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312516502855/d287501d10k.htm
0,2014-12-31,RBCN,2015-03-13,2015-03-13 12:32:20,FY,45685000,75372000,-29687000,-0.6498194155630951,1861000.0,11331000,1468000.0,0.0,0.0,88564000,95000.0,0.0,-29156000,-0.6381963445332166,-42879000,-0.9612564299004049,-1027000.0,-43915000,-0.9612564299004049,78000.0,-43993000,-0.9629637736675057,-17.0,-17.0,2581540.0,2581540.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312515090644/0001193125-15-090644-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312515090644/d859564d10k.htm
0,2013-12-31,RBCN,2014-03-13,2014-03-13 12:57:02,FY,41513000,63434000,-21921000,-0.5280514537614723,2263000.0,10150000,1521000.0,0.0,0.0,75847000,95000.0,0.0,-21623000,-0.5208729795485751,-34334000,-0.8554187844771517,-1133000.0,-35511000,-0.8554187844771517,-5160000.0,-30351000,-0.731120371931684,-13.5,-13.5,2257221.0,2257221.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312514097229/0001193125-14-097229-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312514097229/d657720d10k.htm
0,2012-12-31,RBCN,2013-03-14,2013-03-14 11:48:45,FY,67243000,67283000,-40000.0,-0.0005948574572817989,2274000.0,10703000,1685000.0,0.0,19000.0,80279000,0.0,0.0,-1366000.0,-0.02031438216617343,-13036000,-0.187171898933718,357000.0,-12586000,-0.187171898933718,-7048000.0,-5538000.0,-0.08235801496066505,-2.5,-2.5,2252395.0,2252395.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312513106618/0001193125-13-106618-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312513106618/d444054d10k.htm
0,2011-12-31,RBCN,2012-03-15,2012-03-15 09:48:57,FY,134000000,64365000,69635000,0.5196641791044776,1806000.0,12994000,1658000.0,0.0,0.0,79165000,0.0,0.0,64811000,0.4836641791044776,54835000,0.4077089552238806,-454000.0,54633000,0.4077089552238806,16574000,38059000,0.2840223880597015,16.7,16.1,2285220.0,2359616.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312512116342/0001193125-12-116342-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312512116342/d287855d10k.htm
0,2010-12-31,RBCN,2011-03-15,2011-03-15 12:59:53,FY,77362000,36205000,41157000,0.532005377317029,1079000.0,11150000,1267000.0,0.0,234000.0,48668000,0.0,0.0,35118000,0.45394379669605234,28694000,0.37537809260360383,-12000.0,29040000,0.37537809260360383,-71000.0,29111000,0.37629585584653963,13.4,12.8,2172609.0,2279089.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312511066922/0001193125-11-066922-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312511066922/d10k.htm
