,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FISV,2020-02-27,2020-02-27 17:10:23,FY,10187000000,5261000000,4926000000,0.4835574752135074,0.0,3284000000,0.0,-536000000,3364000000,8625000000,507000000,1651000000,3249000000,0.318936,1562000000,0.153333,-6000000.0,1083000000,0.106312,198000000,893000000,0.087661,1.70876,1.70876,512000000,522000000,https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/0000798354-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/fisv1231201910-k.htm
0,2018-12-31,FISV,2019-02-21,2019-02-21 17:08:31,FY,5823000000,3069000000,2754000000,0.47295208655332305,0.0,1228000000,0.0,0.0,1015000000,4084000000,193000000,556000000,2314000000,0.39739,1739000000,0.298643,0.0,1555000000,0.267044,378000000,1187000000,0.203847,2.86923,2.86923,405000000,413000000,https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/0000798354-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/fisv1231201810-k.htm
0,2017-12-31,FISV,2018-02-22,2018-02-22 17:17:45,FY,5696000000,3024000000,2672000000,0.4691011235955056,0.0,1150000000,0.0,0.0,1140000000,4164000000,176000000,444000000,2024000000,0.355337,1532000000,0.268961,0.0,1358000000,0.238413,158000000,1246000000,0.21875,2.88961,2.88961,211000000,215000000,https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/0000798354-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/fisv1231201710-k.htm
0,2016-12-31,FISV,2017-02-23,2017-02-23 16:49:12,FY,5505000000,2959000000,2546000000,0.46248864668483197,0.0,1101000000,0.0,0.0,1101000000,4060000000,163000000,421000000,2006000000,0.364396,1445000000,0.262489,0.0,1275000000,0.231608,492000000,930000000,0.168937,2.07682,2.07682,220000000,223000000,https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/0000798354-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/fisv1231201610-k.htm
0,2015-12-31,FISV,2016-02-19,2016-02-19 16:54:19,FY,5254000000,2909000000,2345000000,0.4463266082984393,0.0,1034000000,0.0,0.0,1119000000,4028000000,169000000,417000000,1675000000,0.318805,1226000000,0.233346,0.0,1057000000,0.20118,377000000,712000000,0.135516,1.4958,1.4958,233000000,238000000,https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/0001628280-16-011435-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/fisv-12312015x10k.htm
0,2014-12-31,FISV,2015-02-20,2015-02-20 16:13:12,FY,5066000000,2881000000,2185000000,0.43130675088827475,0.0,975000000,0.0,0.0,975000000,3856000000,164000000,404000000,1706000000,0.336755,1210000000,0.238847,0.0,1047000000,0.206672,384000000,754000000,0.148835,1.49189,1.49189,248000000,252000000,https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/0001193125-15-056319-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/d825180d10k.htm
0,2013-12-31,FISV,2014-02-20,2014-02-20 16:55:08,FY,4814000000,2776000000,2038000000,0.4233485666805152,0.0,977000000,0.0,0.0,977000000,3753000000,164000000,403000000,1543000000,0.320523,1061000000,0.220399,0.0,898000000,0.186539,328000000,648000000,0.134607,1.21759,1.21759,262000000,266000000,https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/0001193125-14-060861-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/d639873d10k.htm
0,2012-12-31,FISV,2013-02-22,2013-02-22 16:37:10,FY,4482000000,2597000000,1885000000,0.42057117358322177,0.0,829000000,0.0,0.0,829000000,3426000000,174000000,354000000,1442000000,0.321731,1056000000,0.235609,0.0,889000000,0.198349,303000000,611000000,0.136323,1.11091,1.11091,135000000,137000000,https://www.sec.gov/Archives/edgar/data/798354/000119312513071589/0001193125-13-071589-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312513071589/d453032d10k.htm
0,2011-12-31,FISV,2012-02-24,2012-02-24 12:26:48,FY,4337000000,2542000000,1795000000,0.4138805626008762,0.0,799000000,0.0,0.0,884000000,3426000000,188000000,349000000,1265000000,0.291676,911000000,0.210053,0.0,729000000,0.168089,256000000,472000000,0.108831,0.81831,0.81831,142000000,144000000,https://www.sec.gov/Archives/edgar/data/798354/000119312512077375/0001193125-12-077375-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312512077375/d271809d10k.htm
0,2010-12-31,FISV,2011-02-24,2011-02-24 13:44:55,FY,4133000000,2386000000,1747000000,0.4226953786595693,0.0,740000000,0.0,0.0,766000000,3152000000,198000000,339000000,1334000000,0.322768,981000000,0.237358,0.0,793000000,0.19187,301000000,496000000,0.12001,0.8174,0.8174,150000000,151000000,https://www.sec.gov/Archives/edgar/data/798354/000119312511045000/0001193125-11-045000-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312511045000/d10k.htm
