,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,TCS.TO,2020-04-30,2020-04-30,FY,104855000,54537000,50318000,0.479881741452482,15235000,29955000,20134000,0.0,0.0,99727000,1080000.0,0.0,8737000.0,0.083324591101998,5128000.0,0.03414238710600353,-542000.0,3580000.0,0.03414238710600353,1234000.0,2346000.0,0.022373754232034714,0.18,0.18,13093630,13099821,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,TCS.TO,2019-04-30,2019-04-30,FY,76449000,39008000,37441000,0.4897513374929692,12681000,26558000,17204000,0.0,0.0,78247000,196000.0,0.0,273000.0,0.0035710081230624336,-1798000.0,-0.02300880325445722,38000.0,-1759000.0,-0.02300880325445722,-1018000.0,-741000.0,-0.009692736334026605,-0.06,-0.06,13082376,13082376,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,TCS.TO,2018-04-30,2018-04-30,FY,70718000,35843000,34875000,0.4931559150428462,9797000.0,20824000,14496000,0.0,0.0,66464000,4000.0,0.0,5735000.0,0.0810967504737125,4254000.0,0.06228965751293872,-104000.0,4405000.0,0.06228965751293872,456000.0,3949000.0,0.055841511354959135,0.3,0.3,12962590,12962590,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-04-30,TCS.TO,2017-04-30,2017-04-30,FY,68447000,34251000,34196000,0.4995982292868935,5251000.0,20994000,15131000,0.0,0.0,60496000,81000.0,0.0,9359000.0,0.13673353105322367,7951000.0,0.11340161000482125,-211000.0,7762000.0,0.11340161000482125,1764000.0,5998000.0,0.08762984498955396,0.49,0.49,12315326,12315326,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-04-30,TCS.TO,2016-04-30,2016-04-30,FY,67466000,32641000,34825000,0.5161859306910147,9338000.0,20938000,14952000,0.0,0.0,62917000,136000.0,0.0,5886000.0,0.08724394509827173,4549000.0,0.06526250259389915,-75000.0,4403000.0,0.06526250259389915,-401000.0,4804000.0,0.07120623721578276,0.39,0.39,12315326,12315326,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-04-30,TCS.TO,2015-04-30,2015-04-30,FY,57284000,29711000,27573000,0.48133859367362614,7000000.0,18626000,12727000,0.0,0.0,55337000,126000.0,0.0,3145000.0,0.05490189232595489,1947000.0,0.031911179386914325,-14000.0,1828000.0,0.031911179386914325,313000.0,1515000.0,0.026447175476572864,0.13,0.13,11572100,11572100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-04-30,TCS.TO,2014-04-30,2014-04-30,FY,46558000,26265000,20293000,0.4358649426521758,5223000.0,12805000,8755000.0,0.0,0.0,44293000,162000.0,0.0,3213000.0,0.06901069633575325,2265000.0,0.043408222002663345,-132000.0,2021000.0,0.043408222002663345,226000.0,1795000.0,0.038554061600584215,0.16,0.16,11474216,11511599,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-04-30,TCS.TO,2013-04-30,2013-04-30,FY,43759000,25476000,18283000,0.4178111931259855,5338000.0,11677000,7796000.0,0.0,0.0,42491000,100000.0,0.0,2383000.0,0.054457368769853055,1268000.0,0.021938344112068374,-254000.0,960000.0,0.021938344112068374,75000.0,885000.0,0.020224410978313033,0.08,0.08,11474914,11578786,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-04-30,TCS.TO,2012-04-30,2012-04-30,FY,39502000,22051000,17451000,0.44177509999493697,4956000.0,11040000,7004000.0,-89000.0,0.0,38047000,16000.0,0.0,3100000.0,0.07847703913725887,1455000.0,0.035112146220444534,-89000.0,1387000.0,0.035112146220444534,330000.0,1057000.0,0.02675813882841375,0.09,0.09,11669525,11807473,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-04-30,TCS.TO,2011-04-30,2011-04-30,FY,35654000,19517000,16137000,0.45259998878106245,4646000.0,9701000.0,6086000.0,245000.0,-1060000.0,34237000,3000.0,1433000.0,3121000.0,0.08753576036349357,1417000.0,0.04725977449935491,245000.0,1685000.0,0.04725977449935491,242000.0,1443000.0,0.040472317271554384,0.12,0.12,12055715,12204084,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
