,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,SANM,2020-11-13,2020-11-13 14:48:44,FY,6960370000,6434663000,525707000,0.07552859977271323,22564000,240931000,0.0,34525000,298020000,6732683000,28903000,114218000,341905000,0.04912167025603524,227687000,0.03271191043004898,-348000.0,200758000,0.028843006909115464,61045000,139713000,0.020072639816561474,2.0236236439217277,2.0236236439217277,69041000,69645000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000034/0000897723-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772320000034/sanm-20201003.htm
0,2019-09-28,SANM,2019-11-08 00:00:00,2019-11-08 13:30:48,FY,8233859000,7641921000,591938000,0.071891,27552000,260032000,0.0,4484000.0,305820999.9999999,7947742000,30763000,116949000,393331000,0.04777,286117000,0.034749,-11127000,245619000,0.02983,104104000,141515000,0.017187,1.97432,1.97432,71678000,71678000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/0000897723-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/sanmina10-ksep282019.htm
0,2018-09-29,SANM,2018-11-15 00:00:00,2018-11-15 16:48:19,FY,7110130000,6646347000,463783000,0.065228,30754000,250924000,0.0,2908000.0,344342000.00000054,6990689000.000001,27734000,118820000,244021000,0.03432,119441000,0.016799,3798000.0,97539000,0.013718,193000000,-95533000,-0.013436,-1.36802,-1.36802,69833000,69833000,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/0000897723-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/sanmina10-k_sep292018.htm
0,2017-09-30,SANM,2017-11-13 00:00:00,2017-11-13 15:26:38,FY,6868619000,6348708000,519911000,0.07569367292027698,33716000,251568000,0.0,2973000.0,0.0,6637664000,21934000,3672000.0,353944000,0.05153059152065357,230955000,0.031080483573189894,3194000.0,213480000,0.031080483573189894,74647000,138833000,0.02021265118941668,1.86,1.78,74481000,78128000,https://www.sec.gov/Archives/edgar/data/897723/000089772317000029/0000897723-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772317000029/sanmina10-k_sep302017.htm
0,2016-10-01,SANM,2016-11-18 00:00:00,2016-11-18 15:27:28,FY,6481181000,5966899000,514282000,0.07935,37746000,244604000,0.0,7147000.0,289496999.9999994,6256395999.999999,24911000,111910000,341438000,0.052681,224785000,0.034683,4478000.0,204617000,0.031571,16779000,187838000,0.028982,2.38412,2.38412,78787000,78787000,https://www.sec.gov/Archives/edgar/data/897723/000089772316000049/0000897723-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772316000049/sanmina10-k_oct12016.htm
0,2015-10-03,SANM,2015-11-19 00:00:00,2015-11-19 14:23:58,FY,6374541000,5890685000,483856000,0.075904,33083000,239288000,0.0,8384000.0,284514999.9999994,6175199999.999999,25011000,100567000,301771000,0.04734,199341000,0.031271,86000.0,176193000,0.02764,-201068000,377261000,0.059182,4.40514,4.40514,85641000,85641000,https://www.sec.gov/Archives/edgar/data/897723/000089772315000026/0000897723-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772315000026/sanmina10-k_oct32015.htm
0,2014-09-27,SANM,2014-11-13 00:00:00,2014-11-13 13:50:01,FY,6215000000,5727000000,488000000,0.07852,32000000,242000000,0.0,13818000,300000000,6027000000,30804000,97700000,290078000,0.046674,188000000,0.030249,5000000.0,162000000,0.026066,-35426000,197000000,0.031698,2.26437,2.26437,87000000,87000000,https://www.sec.gov/Archives/edgar/data/897723/000089772314000022/0000897723-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772314000022/sanmina10-k_sept272014.htm
0,2013-09-28,SANM,2013-11-27 00:00:00,2013-11-27 17:19:31,FY,5917000000,5490000000,427000000,0.072165,26000000,238000000,0.0,5545000.0,271000000,5761000000,41004000,96000000,240059000,0.040571,156000000,0.026365,5000000.0,103000000,0.017407,24055000,79000000,0.013351,0.92941,0.92941,85000000,85000000,https://www.sec.gov/Archives/edgar/data/897723/000089772313000023/0000897723-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772313000023/sanmina10-k.htm
0,2012-09-29,SANM,2012-11-21 00:00:00,2012-11-20 20:53:26,FY,6093000000,5658000000,436000000,0.071558,22000000,241000000,0.0,35530000,315000000,5973000000,71744000,99500000,220953000,0.036263,121000000,0.019859,4000000.0,50000000,0.008206,-130291000,180000000,0.029542,2.16867,2.16867,83000000,83000000,https://www.sec.gov/Archives/edgar/data/897723/000089772312000027/0000897723-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772312000027/sanmina10-k_sept292012.htm
0,2011-10-01,SANM,2011-11-22 00:00:00,2011-11-21 18:24:12,FY,6602000000,6092000000,510000000,0.077249,21000000,247000000,0.0,30425000,315000000,6407000000,99114000,104600000,303335000,0.045946,196000000,0.029688,0.0,100000000,0.015147,30621000,69000000,0.010451,0.83133,0.83133,83000000,83000000,https://www.sec.gov/Archives/edgar/data/897723/000089772311000023/0000897723-11-000023-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772311000023/sanminasci10k.htm
