,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CVLT,2020-05-15 00:00:00,2020-05-15 15:17:08,FY,670885000,117078000,553807000,0.825487,110020000,427560000,335785000,-3783000.0,571315000,688393000,4962000.0,17065000,9481000.0,0.014132,-17508000,-0.026097,0.0,-12546000,-0.018701,-6901000.0,-5645000.0,-0.008414,-0.12327,-0.12327,45793000,45793000,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000018/0001169561-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000018/a2020033110k.htm
0,2019-03-31,CVLT,2019-05-02 00:00:00,2019-05-02 16:32:55,FY,710957000,117006000,593951000,0.835425,92647000,469050000,370088000,25362000,589043000,706049000,5519000.0,12060000,28006000,0.039392,4908000.0,0.006903,0.0,10427000,0.014666,6866000.0,3561000.0,0.005009,0.07481,0.07481,47601000,47601000,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000022/0001169561-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000022/a2019033110k.htm
0,2018-03-31,CVLT,2018-05-03 00:00:00,2018-05-03 15:41:16,FY,699393000,98152000,601241000,0.859661,94164000,498093000,410727000,9721000.0,602187000,700339000,1161000.0,11785000,9446000.0,0.013506,-946000.0,-0.001353,0.0,-3500000.0,-0.005004,58400000,-61900000,-0.088505,-1.3682,-1.3682,45242000,45242000,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000018/0001169561-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000018/a2018033110k.htm
0,2017-03-31,CVLT,2017-05-05 00:00:00,2017-05-05 16:42:22,FY,645005000,85192000,559813000,0.86792,83543000,468133000,387975000,8635000.0,561055000,646247000,957000.0,10232000,9618000.0,0.014912,-1242000.0,-0.001926,0.0,-1994000.0,-0.003091,-1063000.0,-508000.0,-0.000788,-0.01136,-0.01136,44700000,44700000,https://www.sec.gov/Archives/edgar/data/1169561/000116956117000014/0001169561-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956117000014/a2017033110k.htm
0,2016-03-31,CVLT,2016-05-06 00:00:00,2016-05-06 14:09:12,FY,593767000,82712000,511055000,0.8607,69287000,427752000,352669000,9611000.0,506945000.00000006,589657000,933000.0,11179000,15541000,0.026174,4110000.0,0.006922,0.0,3956000.0,0.006663,1709000.0,1720000.0,0.002897,0.037,0.037,46489000,46489000,https://www.sec.gov/Archives/edgar/data/1169561/000116956116000029/0001169561-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956116000029/a2016033110k.htm
0,2015-03-31,CVLT,2015-05-08 00:00:00,2015-05-08 14:18:10,FY,607543000,82068000,525475000,0.864918,64143000,413883000,335980000,8505000.0,486691000.00000006,568759000,665000.0,9046000.0,48603000,0.079999,38784000,0.063837,0.0,38892000,0.064015,13242000,25650000,0.042219,0.54318,0.54318,47222000,47222000,https://www.sec.gov/Archives/edgar/data/1169561/000162828015003946/0001628280-15-003946-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000162828015003946/a2015033110k.htm
0,2014-03-31,CVLT,2014-05-02 00:00:00,2014-05-02 16:54:47,FY,586300000,74300000,512000000,0.873273,55100000,350000000,283304000,6075000.0,411599999.99999994,485899999.99999994,900000.0,6200000.0,108446000,0.184967,100400000,0.171243,0.0,101300000,0.172778,37246000,64100000,0.10933,1.29234,1.29234,49600000,49600000,https://www.sec.gov/Archives/edgar/data/1169561/000144530514001788/0001445305-14-001788-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000144530514001788/a2014033110k.htm
0,2013-03-31,CVLT,2013-05-14 00:00:00,2013-05-14 15:45:27,FY,495900000,65000000,430900000,0.868925,47400000,297400000,247696000,0.0,350000000,415000000,1100000.0,4900000.0,87945000,0.177344,80900000,0.163138,0.0,82000000,0.165356,28745000,53200000,0.10728,1.10145,1.10145,48300000,48300000,https://www.sec.gov/Archives/edgar/data/1169561/000119312513219425/0001193125-13-219425-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000119312513219425/d482414d10k.htm
0,2012-03-31,CVLT,2012-05-15,2012-05-15 15:03:38,FY,406600000,53400000,353200000,0.868667,39900000,259600000,219025000,0.0,303900000.00000006,357300000.00000006,700000.0,4500000.0,55152000,0.135642,49300000,0.121249,0.0,50000000,0.122971,18052000,31900000,0.078455,0.67585,0.67585,47200000,47200000,https://www.sec.gov/Archives/edgar/data/1169561/000119312512234191/d309933d10k.htm,https://www.sec.gov/Archives/edgar/data/1169561/000119312512234191/d309933d10k.htm
0,2011-03-31,CVLT,2011-05-17 00:00:00,2011-05-17 17:00:50,FY,314800000,41000000,273800000,0.869759,37000000,197300000,163054000,0.0,238000000,279000000,500000.0,3900000.0,10089000,0.032049,35800000,0.113723,0.0,36300000,0.115311,-15311000,21000000,0.066709,0.45356,0.45356,46300000,46300000,https://www.sec.gov/Archives/edgar/data/1169561/000095012311051348/0000950123-11-051348-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000095012311051348/c15860e10vk.htm
