,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ISNS,2020-03-12,2020-03-12 16:21:46,FY,14732000,3129000.0,11603000,0.7876052131414608,2836000.0,6935000.0,2676000.0,0.0,9773000.0,12902000,0.0,794999.9999999999,2625000.0,0.178184,1830000.0,0.124219,0.0,1830000.0,0.124219,-5165000.0,6995000.0,0.474817,1.32783,1.32783,5244000.0,5268000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710120000148/0000897101-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710120000148/isns-20191231.htm
0,2018-12-31,ISNS,2019-03-14,2019-03-14 16:11:51,FY,14561000,2786000.0,11775000,0.8086669871574754,3284000.0,6495000.0,2817000.0,0.0,9923000.0,12709000,0.0,774000.0,2626000.0,0.180345,1852000.0,0.127189,0.0,1852000.0,0.127189,-10000.0,1862000.0,0.127876,0.35664,0.35664,5204000.0,5221000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710119000222/0000897101-19-000222-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710119000222/MainDocument.htm
0,2017-12-31,ISNS,2018-03-14,2018-03-14 16:57:39,FY,14524000,2925000.0,11599000,0.7986091985678876,3010000.0,6467000.0,2486000.0,0.0,9477000.0,12402000,0.0,580000.0,-403000.0,-0.027747,2122000.0,0.146103,41000.0,2163000.0,0.148926,-3061000.0,2078000.0,0.143074,0.4046,0.4046,5128000.0,5136000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710118000263/0000897101-18-000263-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710118000263/MainDocument.htm
0,2016-12-31,ISNS,2017-03-24,2017-03-24 15:21:34,FY,14142000,4098000.0,10044000,0.7102248621128553,2946000.0,6285000.0,2417000.0,0.0,9357000.0,13455000,0.0,390000.0,1052000.0,0.074388,687000.0,0.048579,-25000.0,662000.0,0.046811,-25000.0,687000.0,0.048579,0.13591,0.13591,5050000.0,5055000.0,https://www.sec.gov/Archives/edgar/data/943034/000094303417000021/0000943034-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000094303417000021/isns201610k-1.htm
0,2015-12-31,ISNS,2016-03-10,2016-03-10 14:34:46,FY,15215000,3477000.0,11738000,0.7714755175813343,3520000.0,7264000.0,3216000.0,0.0,11358000,14835000,0.0,753000.0,-2331000.0,-0.153204,380000.0,0.024975,21000.0,401000.0,0.026356,18000.0,-3102000.0,-0.203878,-0.61904,-0.61904,5011000.0,5019000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710116001983/0000897101-16-001983-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710116001983/iss160860_10k.htm
0,2014-12-31,ISNS,2015-03-20,2015-03-19 18:00:09,FY,18143000,4583000.0,13560000,0.7473956897977181,4862000.0,9392000.0,9543000.0,0.0,15813999.999999998,20396999.999999996,0.0,901000.0,-8956000.0,-0.493634,-2254000.0,-0.124235,65000.0,-2189000.0,-0.120653,-154000.0,-9703000.0,-0.534807,-1.94722,-1.94722,4983000.0,4983000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710115000381/0000897101-15-000381-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710115000381/iss150864_10k.htm
0,2013-12-31,ISNS,2014-03-06,2014-03-06 16:16:32,FY,19840000,6420000.0,13420000,0.6764112903225806,3710000.0,12940000,11768000,3720000.0,20860000,27280000,0.0,1020000.0,-10880000,-0.548387,-7440000.0,-0.375,10000.0,-7440000.0,-0.375,4000000.0,-15900000,-0.801411,-3.20565,-3.20565,4955000.0,4955000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710114000273/0000897101-14-000273-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710114000273/image140791_10k.htm
0,2012-12-31,ISNS,2013-03-27,2013-03-27 17:10:22,FY,24960000,6710000.0,18250000,0.7311698717948718,4140000.0,12460000,7289000.0,5227000.0,21810000,28520000,0.0,2350000.0,-1180000.0,-0.047276,-3560000.0,-0.142628,30000.0,-3530000.0,-0.141426,-180000.0,-3350000.0,-0.134215,-0.68507,-0.68507,4886000.0,4886000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710113000447/0000897101-13-000447-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710113000447/image130550_10k.htm
0,2011-12-31,ISNS,2012-03-19,2012-03-19 16:05:42,FY,30520000,8770000.0,21750000,0.7126474442988204,4420000.0,16920000,10609000,13004000,34800000,43570000,0.0,2200000.0,-10840000,-0.355177,-13050000,-0.427588,10000.0,-13040000,-0.427261,-3020000.0,-10020000,-0.328309,-2.07453,-2.07453,4834000.0,4834000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710112000474/0000897101-12-000474-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710112000474/image120458_10k.htm
0,2010-12-31,ISNS,2011-03-24,2011-03-24 17:30:44,FY,31680000,7800000.0,23880000,0.7537878787878788,3630000.0,14180000,9807000.0,-123000.0,19840000,27640000,0.0,1720000.0,5640000.0,0.17803,4040000.0,0.127525,-120000.0,3920000.0,0.123737,910000.0,3010000.0,0.095013,0.64454,0.64454,4555000.0,4667000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710111000506/0000897101-11-000506-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710111000506/image111483_10-k.htm
