,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,NLST,2020-03-10,2020-03-10 08:02:43,FY,26103000,23533000,2570000.0,0.0984561161552312,2383000.0,11677000,0.0,4131000.0,14060000.000000002,37593000,0.0,172000.0,-12267000,-0.469946,-11490000,-0.440179,-4000.0,-12439000,-0.476535,13000.0,-12452000,-0.477033,-0.08406,-0.08406,148132000,148132000,https://www.sec.gov/Archives/edgar/data/1282631/000155837020002284/0001558370-20-002284-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837020002284/nlst-20191228x10k.htm
0,2018-12-29,NLST,2019-03-22,2019-03-22 13:02:49,FY,33529000,31228000,2301000.0,0.06862715857914045,2899000.0,15774000,0.0,8918000.0,18673000.000000004,49901000,0.0,254000.0,-16868000,-0.503087,-16372000,-0.488294,-11000.0,-17122000,-0.510662,-2000.0,-17120000,-0.510603,-0.15989,-0.15989,96516000,96516000,https://www.sec.gov/Archives/edgar/data/1282631/000155837019002368/0001558370-19-002368-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837019002368/nlst-20181229x10k.htm
0,2017-12-30,NLST,2018-03-30,2018-03-30 16:06:02,FY,38322000,35866000,2456000.0,0.06408851312561975,5231000.0,10079000,0.0,2705000.0,15310000.000000002,51176000,0.0,280000.0,-13134000,-0.342727,-12854000,-0.335421,4000.0,-13414000,-0.350034,6000.0,-13420000,-0.35019,-0.20484,-0.20484,63056000,63056000,https://www.sec.gov/Archives/edgar/data/1282631/000155837018002615/0001558370-18-002615-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837018002615/nlst-20171230x10k.htm
0,2016-12-31,NLST,2017-03-31,2017-03-31 13:28:44,FY,19655000,12259000,7396000.0,0.37629102009666754,6287000.0,12143000,0.0,386000.0,0.0,30689000,594000.0,0.0,-10345000,-0.5263291783261257,-11034000,-0.5711523785296362,386000.0,-11226000,-0.5711523785296362,5000.0,-11231000,-0.5714067667260239,-0.21,-0.21,53784000,53784000,https://www.sec.gov/Archives/edgar/data/1282631/000155837017002349/0001558370-17-002349-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837017002349/nlst-20161231x10k.htm
0,2016-01-02,NLST,2016-03-04,2016-03-04 15:47:09,FY,8012000.0,5915000.0,2097000.0,0.26173240139790316,6049000.0,13429000,0.0,5588000.0,19478000,25393000,0.0,349000.0,-20177000,-2.518347,-17381000,-2.169371,-1081000.0,-20526000,-2.561907,1000.0,-20527000,-2.562032,-0.4192,-0.4192,48471000,48471000,https://www.sec.gov/Archives/edgar/data/1282631/000155837016003849/0001558370-16-003849-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837016003849/nlst-20160102x10k.htm
0,2014-12-27,NLST,2015-03-27,2015-03-27 14:00:39,FY,19200000,15200000,4000000.0,0.20833333333333334,4800000.0,12900000,0.0,6138000.0,17800000,33000000,0.0,880000.0,-14518000,-0.756146,-13800000,-0.71875,0.0,-15400000,-0.802083,2000.0,-15400000,-0.802083,-0.38213,-0.38213,39911000,39911000,https://www.sec.gov/Archives/edgar/data/1282631/000155837015000396/0001558370-15-000396-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837015000396/nlst-20141227x10k.htm
0,2013-12-28,NLST,2014-03-18,2014-03-18 15:50:30,FY,23000000,19900000,3100000.0,0.13478260869565217,6700000.0,6300000.0,0.0,-4000.0,13000000,32893000,0.0,1480000.0,-9311000.0,-0.404826,-9800000.0,-0.426087,0.0,-10800000,-0.469565,9000.0,-10800000,-0.469565,-0.34951,-0.34951,30599000,30599000,https://www.sec.gov/Archives/edgar/data/1282631/000104746914002568/0001047469-14-002568-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746914002568/a2218904z10-k.htm
0,2012-12-29,NLST,2013-03-29,2013-03-29 13:12:16,FY,36900000,27500000,9400000.0,0.25474254742547425,12800000,10100000,0.0,-1000.0,22900000,50394000,0.0,1990000.0,-12022000,-0.325799,-13500000,-0.365854,-100000.0,-14000000,-0.379404,-12000.0,-14000000,-0.379404,-0.50179,-0.50179,27680000,27680000,https://www.sec.gov/Archives/edgar/data/1282631/000104746913003640/0001047469-13-003640-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746913003640/a2214084z10-k.htm
0,2011-12-31,NLST,2012-02-28,2012-02-28 17:21:44,FY,60729000,40468000,20261000,0.3336297320884586,14924000,10705000,0.0,0.0,0.0,66097000,228000.0,0.0,-3126000.0,-0.05147458380674801,-5368000.0,-0.09306920910932175,-56000.0,-5652000.0,-0.09306920910932175,-53000.0,-5599000.0,-0.09219647944145301,-0.22,-0.22,25086000,25086000,https://www.sec.gov/Archives/edgar/data/1282631/000104746912001788/0001047469-12-001788-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746912001788/a2206903z10-k.htm
0,2011-01-01,NLST,2011-03-03,2011-03-03 13:15:47,FY,37900000,27900000,10000000,0.2638522427440633,14800000,11000000,0.0,0.0,25800000.000000004,142000.0,0.0,2290000.0,-12810000,-0.337995,-15900000,-0.419525,100000.0,-15800000,-0.416887,0.0,-15100000,-0.398417,-0.63445,-0.63445,23422000,23422000,https://www.sec.gov/Archives/edgar/data/1282631/000104746911001705/0001047469-11-001705-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746911001705/a2202425z10-k.htm
0,2010-01-02,NLST,2010-02-19,2010-02-19 15:35:23,FY,18500000,15500000,3000000.0,0.16216216216216217,8100000.0,8300000.0,0.0,0.0,16400000,172000.0,0.0,2270000.0,-10632000,-0.574703,-13400000,-0.724324,0.0,-13300000,-0.718919,-2000.0,-12900000,-0.697297,-0.64824,-0.64824,19855000,19855000,https://www.sec.gov/Archives/edgar/data/1282631/000104746910001016/0001047469-10-001016-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746910001016/a2196524z10-k.htm
0,2009-01-03,NLST,2009-03-30,2009-03-30 13:29:39,FY,67000000,59500000,7500000.0,0.11194029850746269,6900000.0,12900000,0.0,0.0,19799999.999999996,118000.0,0.0,2400000.0,-12795000,-0.19097,-12200000,-0.18209,-100000.0,-11900000,-0.177612,5000.0,-15200000,-0.226866,-0.76768,-0.76768,19845000,19845000,https://www.sec.gov/Archives/edgar/data/1282631/000104746909003367/0001047469-09-003367-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746909003367/a2191905z10-k.htm
0,2007-12-29,NLST,2008-02-29,2008-02-29 13:18:09,FY,100100000,91300000,8800000.0,0.08791208791208792,4700000.0,15900000,0.0,411000.0,20600000.00000001,111909000,0.0,1510000.0,-9915000.0,-0.099051,-11800000,-0.117882,411000.0,-11400000,-0.113886,-4025000.0,-7400000.0,-0.073926,-0.37563,-0.37563,19674000,19674000,https://www.sec.gov/Archives/edgar/data/1282631/000104746908002018/0001047469-08-002018-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746908002018/a2183112z10-k.htm
