,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LPL,2020-04-29,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695051000000,3695051000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366964869565217,366964869565217,https://www.sec.gov/Archives/edgar/data/1290109/000119312520124760/0001193125-20-124760-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312520124760/d827771d20f.htm
0,2018-12-31,LPL,2019-04-30,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350576730190,350576730190,https://www.sec.gov/Archives/edgar/data/1290109/000119312519127046/0001193125-19-127046-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312519127046/d675595d20f.htm
0,2017-12-31,LPL,2018-04-27,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791883000000,2791883000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312518136619/0001193125-18-136619-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312518136619/d459117d20f.htm
0,2016-12-31,LPL,2017-04-28,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643445000000,2643445000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462502590673,-462502590673,https://www.sec.gov/Archives/edgar/data/1290109/000119312517145079/0001193125-17-145079-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312517145079/d346565d20f.htm
0,2015-12-31,LPL,2016-04-29,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969394000000,2969394000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4136840116279,-4136840116279,https://www.sec.gov/Archives/edgar/data/1290109/000119312516565839/0001193125-16-565839-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312516565839/d179601d20f.htm
0,2014-12-31,LPL,2015-04-30,Not found...,FY,24252000000,20778000000,3474000000,0.14324591786244434,-1067000000,0.0,-685000000,0.0,-1752000000,19026000000,0.0,0.0,1139000000,0.046965198746495136,1139000000,0.046965198746495136,0.0,1139000000,0.046965198746495136,298000000,841000000,0.034677552366815106,2.32,2.32,362500000,362500000,https://www.sec.gov/Archives/edgar/data/1290109/000119312515158760/0001193125-15-158760-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312515158760/d914919d20f.htm
0,2013-12-31,LPL,2014-04-30,Not found...,FY,25618000000,22293000000,3324000000,0.12975251776094934,-1039000000,0.0,-694000000,0.0,-1733000000,20560000000,0.0,0.0,787000000,0.03072058708720431,787000000,0.03072058708720431,0.0,787000000,0.03072058708720431,389000000,398000000,0.015535951284253259,1.13,1.13,352212389,352212389,https://www.sec.gov/Archives/edgar/data/1290109/000119312514168917/0001193125-14-168917-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312514168917/d714079d20f.htm
0,2012-12-31,LPL,2013-04-26,Not found...,FY,27680000000,24853000000,2826000000,0.10209537572254335,-738000000,0.0,-766000000,0.0,-1504000000,23349000000,0.0,0.0,432000000,0.01560693641618497,432000000,0.01560693641618497,0.0,432000000,0.01560693641618497,209000000,223000000,0.00805635838150289,0.61,0.61,365573770,365573770,https://www.sec.gov/Archives/edgar/data/1290109/000119312513175481/0001193125-13-175481-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312513175481/d525041d20f.htm
0,2011-12-31,LPL,2012-04-30,Not found...,FY,20968000000,19923000000,1044000000,0.049790156428843955,-588000000,0.0,-628000000,0.0,-1216000000,18707000000,0.0,0.0,-933000000,-0.044496375429225486,-933000000,-0.044496375429225486,0.0,-933000000,-0.044496375429225486,-253000000,-680000000,-0.03243037008775276,-1.86,-1.86,365591397,365591397,https://www.sec.gov/Archives/edgar/data/1290109/000119312512194129/0001193125-12-194129-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312512194129/d335690d20f.htm
0,2010-12-31,LPL,2011-05-03,Not found...,FY,22565000000,19265000000,3300000000,0.1462441834699756,-597000000,0.0,-748000000,0.0,-1345000000,17920000000,0.0,0.0,1120000000,0.04963438954132506,1120000000,0.04963438954132506,0.0,1120000000,0.04963438954132506,94000000,1026000000,0.045468646133392424,2.86,2.86,358741258,358741258,https://www.sec.gov/Archives/edgar/data/1290109/000119312511123762/0001193125-11-123762-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312511123762/d20f.htm
