,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DBD,2020-02-26 00:00:00,2020-02-26 16:33:26,FY,4408700000,3331900000,1076800000,0.244244,144100000,871400000,908000000,37800000,1103400000,4435300000,202900000,226100000,204400000,0.046363,-26600000,-0.006034,-4000000.0,-228900000,-0.05192,116700000,-341300000,-0.077415,-4.4498,-4.4498,76700000,76700000,https://www.sec.gov/Archives/edgar/data/28823/000002882320000056/0000028823-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882320000056/dbd12312019-10k.htm
0,2018-12-31,DBD,2019-03-01 00:00:00,2019-03-01 13:45:43,FY,4578600000,3659100000,919500000,0.200826,154400000,852200000,885000000,210800000,1282400000,4941500000,154900000,258700000,-117900000,-0.02575,-362900000,-0.07926,-7000000.0,-515600000,-0.112611,37200000,-568700000,-0.124208,-7.48289,-7.48289,76000000,76000000,https://www.sec.gov/Archives/edgar/data/28823/000002882319000069/0000028823-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000069/dbd12312018-10k.htm
0,2017-12-31,DBD,2018-02-28 00:00:00,2018-02-28 08:07:29,FY,4609300000,3570400000,1038900000,0.225392,156600000,912400000,933000000,4100000.0,1122499999.9999995,4692899999.999999,117300000,252200000,166200000,0.036058,-83600000,-0.018137,8800000.0,-175700000,-0.038119,29800000,-233100000,-0.050572,-3.08742,-3.08742,75500000,75500000,https://www.sec.gov/Archives/edgar/data/28823/000002882318000066/0000028823-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882318000066/dbd12312017-10k.htm
0,2016-12-31,DBD,2017-02-24 00:00:00,2017-02-24 09:56:47,FY,3316300000,2569100000,747200000,0.225311,105100000,732400000,761000000,10100000,907000000,3476100000,101400000,134800000,135600000,0.040889,-159800000,-0.048186,-5700000.0,-238300000,-0.071857,-67600000,-33000000,-0.009951,-0.47757,-0.47757,69100000,69100000,https://www.sec.gov/Archives/edgar/data/28823/000002882317000052/0000028823-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882317000052/dbd12312016-10k.htm
0,2015-12-31,DBD,2016-02-29 00:00:00,2016-02-29 16:09:39,FY,2419300000,1762800000,656500000,0.271359,86300000,462900000,488000000,18300000,597899999.9999999,2360700000,32500000,64000000,156500000,0.064688,58600000,0.024222,3700000.0,45800000,0.018931,-13700000,73700000,0.030463,1.12348,1.12348,65600000,65600000,https://www.sec.gov/Archives/edgar/data/28823/000002882316000157/0000028823-16-000157-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882316000157/dbd12312015-10k.htm
0,2014-12-31,DBD,2015-02-17,2015-02-17 15:11:37,FY,3051100000,2269700000,781300000,0.256072,83800000,506400000,515551000,0.0,600400000.0000001,2870100000,31420000,74100000,273490000,0.089637,180900000,0.05929,-1600000.0,170600000,0.055914,53570000,114400000,0.037495,1.7546,1.7546,65200000,65200000,https://www.sec.gov/Archives/edgar/data/28823/000002882315000025/dbd12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882315000025/dbd12312014-10k.htm
0,2013-12-31,DBD,2014-03-03,2014-03-03 16:23:47,FY,2857500000,2188800000,668700000,0.234016,86200000,445400000,596694000,69607000,787000000,2975800000,29234000,82600000,-13051000,-0.004567,-118300000,-0.0414,-100000.0,-119800000,-0.041925,56715000,-181600000,-0.063552,-2.85086,-2.85086,63700000,63700000,https://www.sec.gov/Archives/edgar/data/28823/000002882314000032/dbd12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882314000032/dbd12312013-10k.htm
0,2012-12-31,DBD,2013-02-15 00:00:00,2013-02-15 10:28:55,FY,2991700000,2251200000,740500000,0.247518,84100000,477200000,510979000,14581000,615800000.0000002,2867000000,30330000,78600000,217335000,0.072646,124700000,0.041682,-17200000,117400000,0.039242,29905000,78500000,0.026239,1.22848,1.22848,63900000,63900000,https://www.sec.gov/Archives/edgar/data/28823/000002882313000010/0000028823-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882313000010/dbd12312012-10k.htm
0,2011-12-31,DBD,2012-02-17 00:00:00,2012-02-17 13:56:44,FY,2835800000,2085300000,750500000,0.264652,78100000,476300000,501186000,1041000.0,595000000,2680300000,34456000,79900000,271971000,0.095906,155600000,0.05487,-1500000.0,164400000,0.057973,12815000,144800000,0.051061,2.23457,2.23457,64800000,64800000,https://www.sec.gov/Archives/edgar/data/28823/000002882312000006/0000028823-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882312000006/dbd12312011-10k.htm
0,2010-12-31,DBD,2011-02-22,2011-02-22 16:21:49,FY,2823800000,2102500000,721300000,0.255436,74400000,448800000,472956000,0.0,723099999.9999999,2825600000,-4600000.0,79300000,69000000,0.024435,-1800000.0,-0.000637,4000000.0,-2400000.0,-0.00085,14600000,-20300000,-0.007189,-0.30804,-0.30804,65900000,65900000,https://www.sec.gov/Archives/edgar/data/28823/000095012311016528/l41375e10vk.htm,https://www.sec.gov/Archives/edgar/data/28823/000095012311016528/l41375e10vk.htm
0,2009-12-31,DBD,2010-03-01 00:00:00,2010-03-01 10:32:59,FY,2718300000,2055500000,662800000,0.243829,69900000,413100000,424875000,0.0,512199999.9999998,2567700000,35452000,77700000,183652000,0.067561,150600000,0.055402,-19400000,123800000,0.045543,44500000,26000000,0.009565,0.38864,0.38864,66900000,66900000,https://www.sec.gov/Archives/edgar/data/28823/000095012310018941/0000950123-10-018941-index.html,https://www.sec.gov/Archives/edgar/data/28823/000095012310018941/l38718e10vk.htm
0,2008-12-31,DBD,2009-02-27 00:00:00,2009-02-27 17:12:43,FY,3170100000,2375500000,794600000,0.250655,79100000,534500000,534486000,0.0,618300000.0000002,2993800000,45247000,80500000,251747000,0.079413,176300000,0.055613,-8900000.0,139000000,0.043847,37400000,88600000,0.027949,1.33233,1.33233,66500000,66500000,https://www.sec.gov/Archives/edgar/data/28823/000095015209001973/0000950152-09-001973-index.html,https://www.sec.gov/Archives/edgar/data/28823/000095015209001973/l35443ae10vk.htm
0,2007-12-31,DBD,2008-09-30,2008-09-30 17:28:39,FY,2964800000,2281000000,683900000,0.230673,74000000,470600000,463862000,0.0,584500000,2865500000,36024000,63400000,174724000,0.058933,99400000,0.033527,4100000.0,75300000,0.025398,35800000,39500000,0.013323,0.5922,0.5922,66700000,66700000,https://www.sec.gov/Archives/edgar/data/28823/000095015208007585/l32903ae10vk.htm,https://www.sec.gov/Archives/edgar/data/28823/000095015208007585/l32903ae10vk.htm
0,2006-12-31,DBD,2007-03-01,2007-03-01 17:23:15,FY,2906200000,2195700000,710500000,0.244477,71000000,463900000,463862000,0.0,557300000.0000002,2753000000,36024000,69800000,230224000,0.079218,153200000,0.052715,-5400000.0,124400000,0.042805,37900000,86500000,0.029764,1.29297,1.29297,66900000,66900000,https://www.sec.gov/Archives/edgar/data/28823/000095015207001690/l24243ae10vk.htm,https://www.sec.gov/Archives/edgar/data/28823/000095015207001690/l24243ae10vk.htm
0,2005-12-31,DBD,2006-03-14,2006-03-14 14:18:31,FY,2587000000,1961600000,625500000,0.241786,60400000,403800000,403804000,0.0,464200000.0000003,2425800000.0000005,16511000,76200000,244711000,0.094593,161300000,0.06235,-11800000,138300000,0.05346,55300000,96700000,0.037379,1.36197,1.36197,71000000,71000000,https://www.sec.gov/Archives/edgar/data/28823/000095015206002066/l17975ae10vk.htm,https://www.sec.gov/Archives/edgar/data/28823/000095015206002066/l17975ae10vk.htm
